id, time, RAWvalue, PrettyValue
38463, "2,72667254286353", "110", "2,69"
38464, "2,72667254286353", "108", "2,64"
38465, "2,7508534429362", "110", "2,69"
38466, "2,7508534429362", "109", "2,66"
38467, "2,75923084293026", "109", "2,66"
38468, "2,79264324286487", "110", "2,69"
38469, "2,79264324286487", "108", "2,64"
38470, "2,79264324286487", "110", "2,69"
38471, "2,80087234301027", "109", "2,66"
38472, "2,82569804333616", "109", "2,66"
38473, "2,82569804333616", "110", "2,69"
38474, "2,82796554325614", "108", "2,64"
38475, "2,84970754303504", "110", "2,69"
38476, "2,84970754303504", "109", "2,66"
38477, "2,87622834334616", "108", "2,64"
38478, "2,87622834334616", "110", "2,69"
38479, "2,87622834334616", "108", "2,64"
38480, "2,90062364342157", "110", "2,69"
38481, "2,90062364342157", "109", "2,66"
38482, "2,92582524346653", "109", "2,66"
38483, "2,92582524346653", "110", "2,69"
38484, "2,92582524346653", "108", "2,64"
38485, "2,95081874367315", "110", "2,69"
38486, "2,95081874367315", "109", "2,66"
38487, "2,97577554348391", "108", "2,64"
38488, "2,97577554348391", "110", "2,69"
38489, "2,97577554348391", "108", "2,64"
38490, "3,00089964352082", "110", "2,69"
38491, "3,00089964352082", "109", "2,66"
38492, "3,02583514375146", "109", "2,66"
38493, "3,02583514375146", "110", "2,69"
38494, "3,02583514375146", "108", "2,64"
38495, "3,05049914389383", "110", "2,69"
38496, "3,05049914389383", "110", "2,69"
38497, "3,07583284343127", "108", "2,64"
38498, "3,07583284343127", "110", "2,69"
38499, "3,07583284343127", "108", "2,64"
38500, "3,10087424388621", "110", "2,69"
38501, "3,10087424388621", "110", "2,69"
38502, "3,12577624397818", "109", "2,66"
38503, "3,12577624397818", "110", "2,69"
38504, "3,12577624397818", "108", "2,64"
38505, "3,15008274430875", "110", "2,69"
38506, "3,15008274430875", "110", "2,69"
38507, "3,17583894485142", "109", "2,66"
38508, "3,17583894485142", "111", "2,71"
38509, "3,17583894485142", "108", "2,64"
38510, "3,20229884528089", "110", "2,69"
38511, "3,20229884528089", "110", "2,69"
38512, "3,22912364534568", "109", "2,66"
38513, "3,22912364534568", "110", "2,69"
38514, "3,22912364534568", "108", "2,64"
38515, "3,24988984514493", "110", "2,69"
38516, "3,24988984514493", "110", "2,69"
38517, "3,27464204526041", "109", "2,66"
38518, "3,27464204526041", "110", "2,69"
38519, "3,28011064522434", "108", "2,64"
38520, "3,297783645452", "110", "2,69"
38521, "3,30078314535785", "110", "2,69"
38522, "3,32479234540369", "109", "2,66"
38523, "3,32479234540369", "111", "2,71"
38524, "3,33000374527182", "109", "2,66"
38525, "3,3497717451537", "110", "2,69"
38526, "3,3497717451537", "110", "2,69"
38527, "3,37449564493727", "109", "2,66"
38528, "3,37449564493727", "111", "2,71"
38529, "3,38059874472674", "109", "2,66"
38530, "3,39948404475581", "110", "2,69"
38531, "3,42241864476819", "110", "2,69"
38532, "3,42523174488451", "109", "2,66"
38533, "3,42523174488451", "111", "2,71"
38534, "3,43089164502453", "109", "2,66"
38535, "3,44986684492324", "111", "2,71"
38536, "3,44986684492324", "111", "2,71"
38537, "3,4748624447966", "109", "2,66"
38538, "3,4748624447966", "111", "2,71"
38539, "3,48087614460383", "109", "2,66"
38540, "3,50011414464097", "111", "2,71"
38541, "3,50011414464097", "111", "2,71"
38542, "3,5288683451945", "110", "2,69"
38543, "3,5288683451945", "111", "2,71"
38544, "3,5288683451945", "110", "2,69"
38545, "3,54822454543319", "111", "2,71"
38546, "3,55331034527626", "111", "2,71"
38547, "3,57658194552641", "110", "2,69"
38548, "3,57658194552641", "111", "2,71"
38549, "3,58413794578519", "110", "2,69"
38550, "3,60013014555443", "111", "2,71"
38551, "3,60013014555443", "111", "2,71"
38552, "3,62569154507946", "110", "2,69"
38553, "3,62569154507946", "111", "2,71"
38554, "3,62569154507946", "110", "2,69"
38555, "3,64873834524769", "111", "2,71"
38556, "3,65420624532271", "111", "2,71"
38557, "3,67829424503725", "110", "2,69"
38558, "3,67829424503725", "111", "2,71"
38559, "3,67829424503725", "110", "2,69"
38560, "3,70086504530627", "111", "2,71"
38561, "3,70086504530627", "111", "2,71"
38562, "3,72536554478575", "110", "2,69"
38563, "3,72536554478575", "111", "2,71"
38564, "3,72768614476081", "110", "2,69"
38565, "3,75024274445605", "111", "2,71"
38566, "3,7527439444093", "111", "2,71"
38567, "3,77570814464707", "110", "2,69"
38568, "3,77570814464707", "112", "2,73"
38569, "3,77570814464707", "110", "2,69"
38570, "3,79968194442336", "111", "2,71"
38571, "3,79968194442336", "111", "2,71"
38572, "3,82447334460448", "110", "2,69"
38573, "3,82447334460448", "112", "2,73"
38574, "3,82675894454587", "110", "2,69"
38575, "3,84967774443794", "111", "2,71"
38576, "3,84967774443794", "111", "2,71"
38577, "3,87491324439179", "110", "2,69"
38578, "3,87491324439179", "112", "2,73"
38579, "3,88003984454554", "110", "2,69"
38580, "3,89759774447884", "111", "2,71"
38581, "3,90050984441768", "111", "2,71"
38582, "3,92450444411952", "110", "2,69"
38583, "3,92450444411952", "112", "2,73"
38584, "3,9297110439511", "110", "2,69"
38585, "3,94822644407395", "111", "2,71"
38586, "3,9544288442703", "111", "2,71"
38587, "3,97759264393244", "110", "2,69"
38588, "3,97759264393244", "112", "2,73"
38589, "3,97759264393244", "110", "2,69"
38590, "4,00095054425765", "111", "2,71"
38591, "4,00095054425765", "112", "2,73"
38592, "4,0252746444894", "110", "2,69"
38593, "4,0252746444894", "112", "2,73"
38594, "4,02741314459126", "111", "2,71"
38595, "4,07062454416882", "112", "2,73"
38596, "4,07062454416882", "112", "2,73"
38597, "4,07297904405277", "111", "2,71"
38598, "4,07297904405277", "112", "2,73"
38599, "4,07861314422917", "111", "2,71"
38600, "4,1008799438132", "112", "2,73"
38601, "4,1008799438132", "112", "2,73"
38602, "4,12556594342459", "111", "2,71"
38603, "4,12556594342459", "112", "2,73"
38604, "4,12556594342459", "111", "2,71"
38605, "4,14922964375", "112", "2,73"
38606, "4,14922964375", "112", "2,73"
38607, "4,17564964352641", "111", "2,71"
38608, "4,17564964352641", "113", "2,76"
38609, "4,17564964352641", "111", "2,71"
38610, "4,19931784400251", "112", "2,73"
38611, "4,19931784400251", "112", "2,73"
38612, "4,22332654439379", "111", "2,71"
38613, "4,22569914429914", "113", "2,76"
38614, "4,22569914429914", "111", "2,71"
38615, "4,24942124437075", "112", "2,73"
38616, "4,24942124437075", "112", "2,73"
38617, "4,27866054454353", "111", "2,71"
38618, "4,27866054454353", "113", "2,76"
38619, "4,27866054454353", "111", "2,71"
38620, "4,30238994432148", "112", "2,73"
38621, "4,30238994432148", "112", "2,73"
38622, "4,32578234409448", "111", "2,71"
38623, "4,32578234409448", "113", "2,76"
38624, "4,32578234409448", "111", "2,71"
38625, "4,35015114408452", "112", "2,73"
38626, "4,35015114408452", "113", "2,76"
38627, "4,37431764381472", "111", "2,71"
38628, "4,37431764381472", "113", "2,76"
38629, "4,37657594389748", "112", "2,73"
38630, "4,39803794363979", "112", "2,73"
38631, "4,40055964363273", "113", "2,76"
38632, "4,42324884340633", "111", "2,71"
38633, "4,42905674327631", "113", "2,76"
38634, "4,42905674327631", "112", "2,73"
38635, "4,45235744316597", "112", "2,73"
38636, "4,45235744316597", "113", "2,76"
38637, "4,47589054319542", "111", "2,71"
38638, "4,47589054319542", "113", "2,76"
38639, "4,47589054319542", "112", "2,73"
38640, "4,49902954360005", "113", "2,76"
38641, "4,49902954360005", "113", "2,76"
38642, "4,52598864340689", "112", "2,73"
38643, "4,52598864340689", "113", "2,76"
38644, "4,52598864340689", "112", "2,73"
38645, "4,55086624308024", "113", "2,76"
38646, "4,55086624308024", "113", "2,76"
38647, "4,57574124296661", "112", "2,73"
38648, "4,57574124296661", "114", "2,78"
38649, "4,57574124296661", "112", "2,73"
38650, "4,60008594335523", "113", "2,76"
38651, "4,60008594335523", "113", "2,76"
38652, "4,62583584303502", "112", "2,73"
38653, "4,62583584303502", "113", "2,76"
38654, "4,62583584303502", "112", "2,73"
38655, "4,65003994305152", "113", "2,76"
38656, "4,65003994305152", "114", "2,78"
38657, "4,67340074351523", "112", "2,73"
38658, "4,67610024346504", "114", "2,78"
38659, "4,67610024346504", "112", "2,73"
38660, "4,70568544336129", "113", "2,76"
38661, "4,70568544336129", "113", "2,76"
38662, "4,70568544336129", "112", "2,73"
38663, "4,72881804371718", "114", "2,78"
38664, "4,72881804371718", "113", "2,76"
38665, "4,74924574361648", "113", "2,76"
38666, "4,75328664376866", "114", "2,78"
38667, "4,77668304427061", "112", "2,73"
38668, "4,77668304427061", "114", "2,78"
38669, "4,77668304427061", "113", "2,76"
38670, "4,80000644468237", "113", "2,76"
38671, "4,80000644468237", "114", "2,78"
38672, "4,82568934478331", "112", "2,73"
38673, "4,82568934478331", "114", "2,78"
38674, "4,82568934478331", "113", "2,76"
38675, "4,84886924515013", "113", "2,76"
38676, "4,85135564522352", "114", "2,78"
38677, "4,87496374489274", "112", "2,73"
38678, "4,87496374489274", "114", "2,78"
38679, "4,88000544474926", "113", "2,76"
38680, "4,89994524500798", "114", "2,78"
38681, "4,89994524500798", "114", "2,78"
38682, "4,92478584509809", "112", "2,73"
38683, "4,92478584509809", "115", "2,81"
38684, "4,92986554524396", "113", "2,76"
38685, "4,94826934544835", "114", "2,78"
38686, "4,95404714543838", "114", "2,78"
38687, "4,97764634515624", "112", "2,73"
38688, "4,97764634515624", "115", "2,81"
38689, "4,97764634515624", "113", "2,76"
38690, "5,00070124526974", "114", "2,78"
38691, "5,00070124526974", "114", "2,78"
38692, "5,02567494555842", "113", "2,76"
38693, "5,02783904562239", "115", "2,81"
38694, "5,03362334577832", "113", "2,76"
38695, "5,04874014586676", "114", "2,78"
38696, "5,05116564582568", "115", "2,81"
38697, "5,07482734543737", "113", "2,76"
38698, "5,07482734543737", "115", "2,81"
38699, "5,08000804565381", "113", "2,76"
38700, "5,0997726455098", "114", "2,78"
38701, "5,0997726455098", "115", "2,81"
38702, "5,12439984537195", "113", "2,76"
38703, "5,12439984537195", "115", "2,81"
38704, "5,12970164546277", "114", "2,78"
38705, "5,14865484542679", "114", "2,78"
38706, "5,15498124563601", "115", "2,81"
38707, "5,17780474561732", "113", "2,76"
38708, "5,17780474561732", "115", "2,81"
38709, "5,17780474561732", "113", "2,76"
38710, "5,20126694568899", "114", "2,78"
38711, "5,20126694568899", "115", "2,81"
38712, "5,22577884548809", "113", "2,76"
38713, "5,22577884548809", "115", "2,81"
38714, "5,22801704553422", "114", "2,78"
38715, "5,25267694552895", "114", "2,78"
38716, "5,25267694552895", "115", "2,81"
38717, "5,25907394557726", "113", "2,76"
38718, "5,27574544528034", "115", "2,81"
38719, "5,27574544528034", "114", "2,78"
38720, "5,30016704497393", "114", "2,78"
38721, "5,30016704497393", "115", "2,81"
38722, "5,35138484544586", "113", "2,76"
38723, "5,35138484544586", "115", "2,81"
38724, "5,35673784546088", "114", "2,78"
38725, "5,35673784546088", "115", "2,81"
38726, "5,35673784546088", "115", "2,81"
38727, "5,35673784546088", "113", "2,76"
38728, "5,37483904499095", "115", "2,81"
38729, "5,37984454480466", "114", "2,78"
38730, "5,39906694472302", "114", "2,78"
38731, "5,40587424451951", "115", "2,81"
38732, "5,42466754431371", "114", "2,78"
38733, "5,42466754431371", "115", "2,81"
38734, "5,430369144422", "114", "2,78"
38735, "5,44998274452519", "115", "2,81"
38736, "5,44998274452519", "116", "2,83"
38737, "5,47446284408215", "114", "2,78"
38738, "5,47446284408215", "116", "2,83"
38739, "5,47961224394385", "115", "2,81"
38740, "5,49754164379556", "115", "2,81"
38741, "5,49754164379556", "116", "2,83"
38742, "5,52479074371513", "114", "2,78"
38743, "5,52479074371513", "116", "2,83"
38744, "5,53038414369803", "115", "2,81"
38745, "5,55018334381748", "115", "2,81"
38746, "5,55018334381748", "116", "2,83"
38747, "5,58126014389563", "114", "2,78"
38748, "5,58126014389563", "116", "2,83"
38749, "5,58126014389563", "115", "2,81"
38750, "5,59898824419361", "115", "2,81"
38751, "5,60536654421594", "116", "2,83"
38752, "5,62299534410704", "115", "2,81"
38753, "5,6289057439426", "116", "2,83"
38754, "5,6289057439426", "115", "2,81"
38755, "5,64820584387053", "115", "2,81"
38756, "5,65318124380428", "117", "2,86"
38757, "5,67655424389523", "115", "2,81"
38758, "5,67655424389523", "116", "2,83"
38759, "5,67655424389523", "115", "2,81"
38760, "5,70002934418153", "115", "2,81"
38761, "5,70002934418153", "117", "2,86"
38762, "5,72415054414887", "115", "2,81"
38763, "5,72415054414887", "117", "2,86"
38764, "5,7263434441993", "115", "2,81"
38765, "5,74989594414365", "115", "2,81"
38766, "5,74989594414365", "117", "2,86"
38767, "5,77598584385123", "115", "2,81"
38768, "5,77598584385123", "117", "2,86"
38769, "5,77598584385123", "116", "2,83"
38770, "5,79889184387866", "116", "2,83"
38771, "5,79889184387866", "117", "2,86"
38772, "5,82480314385612", "115", "2,81"
38773, "5,82480314385612", "117", "2,86"
38774, "5,82734294387046", "116", "2,83"
38775, "5,84871594363358", "116", "2,83"
38776, "5,85123834374826", "117", "2,86"
38777, "5,87492034409661", "115", "2,81"
38778, "5,87492034409661", "117", "2,86"
38779, "5,88176194403786", "116", "2,83"
38780, "5,9010964439949", "116", "2,83"
38781, "5,9010964439949", "117", "2,86"
38782, "5,92490204388741", "115", "2,81"
38783, "5,92490204388741", "117", "2,86"
38784, "5,93083144410048", "116", "2,83"
38785, "5,95040274399798", "116", "2,83"
38786, "5,95040274399798", "117", "2,86"
38787, "5,98330124386121", "115", "2,81"
38788, "5,98330124386121", "117", "2,86"
38789, "5,98870684404392", "116", "2,83"
38790, "5,98870684404392", "116", "2,83"
38791, "6,00408654415514", "117", "2,86"
38792, "6,02869384374935", "115", "2,81"
38793, "6,02869384374935", "117", "2,86"
38794, "6,02869384374935", "116", "2,83"
38795, "6,04813954385463", "116", "2,83"
38796, "6,05449794384185", "117", "2,86"
38797, "6,07788914383855", "115", "2,81"
38798, "6,07788914383855", "117", "2,86"
38799, "6,07788914383855", "116", "2,83"
38800, "6,09600394417066", "116", "2,83"
38801, "6,10363794409204", "117", "2,86"
38802, "6,12571754457895", "115", "2,81"
38803, "6,12571754457895", "117", "2,86"
38804, "6,12571754457895", "116", "2,83"
38805, "6,15092994447332", "116", "2,83"
38806, "6,15092994447332", "117", "2,86"
38807, "6,17475704464596", "115", "2,81"
38808, "6,17475704464596", "117", "2,86"
38809, "6,17727834463585", "116", "2,83"
38810, "6,20015254465397", "116", "2,83"
38811, "6,20015254465397", "117", "2,86"
38812, "6,22423394455109", "115", "2,81"
38813, "6,22958624467719", "117", "2,86"
38814, "6,22958624467719", "116", "2,83"
38815, "6,25314984482247", "116", "2,83"
38816, "6,25314984482247", "117", "2,86"
38817, "6,27675094467122", "115", "2,81"
38818, "6,27675094467122", "117", "2,86"
38819, "6,27675094467122", "116", "2,83"
38820, "6,30294074502308", "116", "2,83"
38821, "6,30924334481824", "117", "2,86"
38822, "6,30924334481824", "115", "2,81"
38823, "6,32587304513436", "117", "2,86"
38824, "6,32587304513436", "116", "2,83"
38825, "6,34872864524368", "116", "2,83"
38826, "6,35117544524837", "117", "2,86"
38827, "6,3733011452714", "115", "2,81"
38828, "6,37587204517331", "117", "2,86"
38829, "6,37587204517331", "116", "2,83"
38830, "6,39939714514185", "116", "2,83"
38831, "6,39939714514185", "117", "2,86"
38832, "6,4291877449723", "115", "2,81"
38833, "6,4291877449723", "117", "2,86"
38834, "6,4291877449723", "116", "2,83"
38835, "6,4492736448301", "115", "2,81"
38836, "6,4492736448301", "117", "2,86"
38837, "6,47756644466426", "115", "2,81"
38838, "6,47756644466426", "117", "2,86"
38839, "6,47756644466426", "116", "2,83"
38840, "6,50089024484623", "116", "2,83"
38841, "6,50089024484623", "117", "2,86"
38842, "6,52580834517721", "115", "2,81"
38843, "6,52580834517721", "117", "2,86"
38844, "6,52580834517721", "116", "2,83"
38845, "6,5507614450762", "115", "2,81"
38846, "6,5507614450762", "117", "2,86"
38847, "6,57608184532728", "115", "2,81"
38848, "6,57608184532728", "117", "2,86"
38849, "6,57608184532728", "116", "2,83"
38850, "6,60084824531805", "115", "2,81"
38851, "6,62665174494032", "117", "2,86"
38852, "6,62910874502268", "115", "2,81"
38853, "6,62910874502268", "116", "2,83"
38854, "6,63434264517855", "116", "2,83"
38855, "6,65090794546995", "115", "2,81"
38856, "6,65090794546995", "117", "2,86"
38857, "6,67596294556279", "115", "2,81"
38858, "6,67596294556279", "116", "2,83"
38859, "6,67596294556279", "116", "2,83"
38860, "6,70025404577609", "115", "2,81"
38861, "6,70025404577609", "117", "2,86"
38862, "6,72650914650876", "115", "2,81"
38863, "6,72650914650876", "116", "2,83"
38864, "6,73263784649316", "116", "2,83"
38865, "6,74887414684054", "115", "2,81"
38866, "6,75118144683074", "117", "2,86"
38867, "6,77326904644724", "115", "2,81"
38868, "6,77591444633435", "117", "2,86"
38869, "6,77591444633435", "116", "2,83"
38870, "6,79761184600648", "115", "2,81"
38871, "6,80076864606235", "117", "2,86"
38872, "6,8250950461952", "115", "2,81"
38873, "6,83080324612092", "116", "2,83"
38874, "6,83080324612092", "116", "2,83"
38875, "6,85000024654437", "115", "2,81"
38876, "6,85000024654437", "117", "2,86"
38877, "6,87412374617998", "115", "2,81"
38878, "6,88024874601979", "116", "2,83"
38879, "6,88024874601979", "116", "2,83"
38880, "6,89959594572429", "115", "2,81"
38881, "6,90513644565362", "117", "2,86"
38882, "6,92925864539575", "115", "2,81"
38883, "6,92925864539575", "117", "2,86"
38884, "6,92925864539575", "116", "2,83"
38885, "6,93787414545659", "115", "2,81"
38886, "6,94885684514884", "117", "2,86"
38887, "6,97918044484686", "115", "2,81"
38888, "6,97918044484686", "117", "2,86"
38889, "6,97918044484686", "116", "2,83"
38890, "6,9985757448012", "115", "2,81"
38891, "7,00403224502224", "117", "2,86"
38892, "7,02349854505155", "115", "2,81"
38893, "7,02870274486486", "117", "2,86"
38894, "7,02870274486486", "116", "2,83"
38895, "7,03649874508847", "115", "2,81"
38896, "7,05235794500913", "118", "2,88"
38897, "7,07617444510106", "115", "2,81"
38898, "7,07617444510106", "117", "2,86"
38899, "7,07617444510106", "117", "2,86"
38900, "7,10070254502352", "116", "2,83"
38901, "7,10070254502352", "118", "2,88"
38902, "7,1258268452948", "115", "2,81"
38903, "7,1258268452948", "117", "2,86"
38904, "7,12821254518349", "117", "2,86"
38905, "7,14920674508903", "116", "2,83"
38906, "7,15183944499586", "118", "2,88"
38907, "7,17480194533709", "116", "2,83"
38908, "7,17480194533709", "118", "2,88"
38909, "7,17985514516477", "117", "2,86"
38910, "7,19838164525572", "116", "2,83"
38911, "7,20111614523921", "118", "2,88"
38912, "7,22474314540159", "116", "2,83"
38913, "7,22474314540159", "118", "2,88"
38914, "7,22997954522725", "118", "2,88"
38915, "7,26689254527446", "116", "2,83"
38916, "7,26689254527446", "119", "2,91"
38917, "7,27251844515558", "117", "2,86"
38918, "7,27251844515558", "118", "2,88"
38919, "7,29747074481566", "118", "2,88"
38920, "7,30044784478378", "117", "2,86"
38921, "7,30648494500201", "119", "2,91"
38922, "7,3240708449157", "117", "2,86"
38923, "7,3264901448274", "119", "2,91"
38924, "7,3264901448274", "119", "2,91"
38925, "7,34941654477734", "118", "2,88"
38926, "7,34941654477734", "119", "2,91"
38927, "7,37473204487469", "117", "2,86"
38928, "7,37473204487469", "119", "2,91"
38929, "7,37724574480671", "119", "2,91"
38930, "7,3993761454476", "118", "2,88"
38931, "7,3993761454476", "120", "2,93"
38932, "7,42355254560243", "118", "2,88"
38933, "7,42913934576791", "119", "2,91"
38934, "7,42913934576791", "119", "2,91"
38935, "7,45406374603044", "118", "2,88"
38936, "7,45406374603044", "120", "2,93"
38937, "7,45672354602721", "118", "2,88"
38938, "7,47307384607848", "120", "2,93"
38939, "7,47892944596242", "120", "2,93"
38940, "7,49840894632507", "119", "2,91"
38941, "7,50463784637395", "121", "2,95"
38942, "7,52355034591164", "119", "2,91"
38943, "7,52917204599362", "120", "2,93"
38944, "7,52917204599362", "120", "2,93"
38945, "7,55372754589189", "119", "2,91"
38946, "7,55372754589189", "121", "2,95"
38947, "7,5560159458546", "119", "2,91"
38948, "7,57914174546022", "121", "2,95"
38949, "7,57914174546022", "121", "2,95"
38950, "7,59817934583407", "120", "2,93"
38951, "7,60432454606052", "121", "2,95"
38952, "7,62913184578065", "120", "2,93"
38953, "7,62913184578065", "121", "2,95"
38954, "7,62913184578065", "121", "2,95"
38955, "7,64842284598853", "120", "2,93"
38956, "7,65484604600351", "122", "2,98"
38957, "7,6786500463495", "120", "2,93"
38958, "7,6786500463495", "122", "2,98"
38959, "7,6786500463495", "121", "2,95"
38960, "7,70230084576178", "121", "2,95"
38961, "7,70230084576178", "122", "2,98"
38962, "7,7258720457321", "120", "2,93"
38963, "7,7258720457321", "122", "2,98"
38964, "7,7258720457321", "122", "2,98"
38965, "7,74997314566281", "121", "2,95"
38966, "7,74997314566281", "123", "3,00"
38967, "7,77588264562655", "121", "2,95"
38968, "7,77588264562655", "123", "3,00"
38969, "7,77588264562655", "122", "2,98"
38970, "7,79967064561788", "121", "2,95"
38971, "7,79967064561788", "123", "3,00"
38972, "7,82498364581261", "121", "2,95"
38973, "7,82498364581261", "123", "3,00"
38974, "7,82737384585198", "123", "3,00"
38975, "7,85008274565917", "121", "2,95"
38976, "7,85008274565917", "124", "3,03"
38977, "7,87848434562329", "122", "2,98"
38978, "7,87848434562329", "123", "3,00"
38979, "7,91160554590169", "123", "3,00"
38980, "7,91683644580189", "122", "2,98"
38981, "7,91683644580189", "124", "3,03"
38982, "7,91683644580189", "122", "2,98"
38983, "7,91683644580189", "123", "3,00"
38984, "7,95017924543936", "124", "3,03"
38985, "7,95017924543936", "122", "2,98"
38986, "7,95263004547451", "124", "3,03"
38987, "7,95905934565235", "123", "3,00"
38988, "7,97570964565966", "124", "3,03"
38989, "7,98425764555577", "124", "3,03"
38990, "8,00095964560751", "123", "3,00"
38991, "8,00095964560751", "125", "3,05"
38992, "8,0257986454526", "123", "3,00"
38993, "8,0257986454526", "124", "3,03"
38994, "8,0257986454526", "124", "3,03"
38995, "8,05232444580179", "123", "3,00"
38996, "8,05232444580179", "125", "3,05"
38997, "8,05755034589674", "124", "3,03"
38998, "8,07460774609353", "125", "3,05"
38999, "8,07690304599237", "125", "3,05"
39000, "8,09882064594422", "124", "3,03"
39001, "8,09882064594422", "126", "3,08"
39002, "8,1248675462557", "124", "3,03"
39003, "8,1248675462557", "125", "3,05"
39004, "8,12731724616606", "126", "3,08"
39005, "8,14923924638424", "124", "3,03"
39006, "8,14923924638424", "126", "3,08"
39007, "8,17346504644956", "124", "3,03"
39008, "8,17580304655712", "126", "3,08"
39009, "8,17580304655712", "126", "3,08"
39010, "8,19957184663508", "124", "3,03"
39011, "8,19957184663508", "126", "3,08"
39012, "8,22390674694907", "125", "3,05"
39013, "8,22965384682175", "126", "3,08"
39014, "8,22965384682175", "126", "3,08"
39015, "8,25329834676813", "125", "3,05"
39016, "8,25329834676813", "127", "3,10"
39017, "8,27730764693115", "125", "3,05"
39018, "8,27730764693115", "126", "3,08"
39019, "8,27730764693115", "127", "3,10"
