id, time, RAWvalue, PrettyValue
47804, "96,125951261376", "176", "4,30"
47805, "96,1494161613518", "177", "4,32"
47806, "96,1520831614034", "177", "4,32"
47807, "96,1759460616158", "176", "4,30"
47808, "96,1759460616158", "178", "4,35"
47809, "96,1759460616158", "176", "4,30"
47810, "96,1994024614105", "177", "4,32"
47811, "96,2276416610694", "177", "4,32"
47812, "96,2276416610694", "176", "4,30"
47813, "96,230166660971", "177", "4,32"
47814, "96,230166660971", "176", "4,30"
47815, "96,2510635607177", "177", "4,32"
47816, "96,2510635607177", "177", "4,32"
47817, "96,2742528609233", "176", "4,30"
47818, "96,2767093608854", "178", "4,35"
47819, "96,2767093608854", "176", "4,30"
47820, "96,3004821609939", "177", "4,32"
47821, "96,3004821609939", "177", "4,32"
47822, "96,3246805610834", "176", "4,30"
47823, "96,3302215611329", "177", "4,32"
47824, "96,3302215611329", "176", "4,30"
47825, "96,3493866611971", "177", "4,32"
47826, "96,3541379611706", "177", "4,32"
47827, "96,3793901613681", "176", "4,30"
47828, "96,3793901613681", "178", "4,35"
47829, "96,3793901613681", "176", "4,30"
47830, "96,3986946613295", "177", "4,32"
47831, "96,4033422613284", "177", "4,32"
47832, "96,4067414613673", "176", "4,30"
47833, "96,4276485611917", "177", "4,32"
47834, "96,4301800612593", "176", "4,30"
47835, "96,4502308616647", "177", "4,32"
47836, "96,4502308616647", "177", "4,32"
47837, "96,4759363612393", "176", "4,30"
47838, "96,4759363612393", "177", "4,32"
47839, "96,4759363612393", "176", "4,30"
47840, "96,4993852615589", "177", "4,32"
47841, "96,4993852615589", "177", "4,32"
47842, "96,5259430609876", "176", "4,30"
47843, "96,5259430609876", "177", "4,32"
47844, "96,5310371607775", "176", "4,30"
47845, "96,5504753602436", "177", "4,32"
47846, "96,5504753602436", "176", "4,30"
47847, "96,5752950605238", "176", "4,30"
47848, "96,5752950605238", "177", "4,32"
47849, "96,5811197605217", "175", "4,27"
47850, "96,6009107605787", "177", "4,32"
47851, "96,6009107605787", "176", "4,30"
47852, "96,6059476603987", "176", "4,30"
47853, "96,6293778606923", "177", "4,32"
47854, "96,6293778606923", "175", "4,27"
47855, "96,6543850604212", "177", "4,32"
47856, "96,6543850604212", "176", "4,30"
47857, "96,6794336604653", "176", "4,30"
47858, "96,6794336604653", "177", "4,32"
47859, "96,6794336604653", "175", "4,27"
47860, "96,6988317602081", "177", "4,32"
47861, "96,7042410600698", "176", "4,30"
47862, "96,7294402596308", "176", "4,30"
47863, "96,7294402596308", "177", "4,32"
47864, "96,7319400595734", "175", "4,27"
47865, "96,7533649593825", "177", "4,32"
47866, "96,7533649593825", "176", "4,30"
47867, "96,7768421595683", "176", "4,30"
47868, "96,7768421595683", "177", "4,32"
47869, "96,7768421595683", "175", "4,27"
47870, "96,8011132603278", "176", "4,30"
47871, "96,8011132603278", "176", "4,30"
47872, "96,8092953603482", "175", "4,27"
47873, "96,8259884599829", "177", "4,32"
47874, "96,8259884599829", "175", "4,27"
47875, "96,8661724593258", "176", "4,30"
47876, "96,8743985594483", "176", "4,30"
47877, "96,8743985594483", "175", "4,27"
47878, "96,8743985594483", "177", "4,32"
47879, "96,8771025595488", "175", "4,27"
47880, "96,8995495595736", "176", "4,30"
47881, "96,8995495595736", "176", "4,30"
47882, "96,9269446596736", "175", "4,27"
47883, "96,9269446596736", "176", "4,30"
47884, "96,9269446596736", "175", "4,27"
47885, "96,9525453598471", "176", "4,30"
47886, "96,9550265598809", "176", "4,30"
47887, "96,9550265598809", "175", "4,27"
47888, "96,9788972596871", "177", "4,32"
47889, "96,9788972596871", "175", "4,27"
47890, "96,9991710594622", "176", "4,30"
47891, "97,0061214593006", "176", "4,30"
47892, "97,0061214593006", "175", "4,27"
47893, "97,025267859106", "176", "4,30"
47894, "97,025267859106", "175", "4,27"
47895, "97,0494279592531", "176", "4,30"
47896, "97,0593187593622", "176", "4,30"
47897, "97,0593187593622", "175", "4,27"
47898, "97,076877659536", "176", "4,30"
47899, "97,076877659536", "175", "4,27"
47900, "97,1033596593188", "176", "4,30"
47901, "97,1033596593188", "176", "4,30"
47902, "97,1243194596609", "175", "4,27"
47903, "97,1294014597079", "176", "4,30"
47904, "97,1294014597079", "175", "4,27"
47905, "97,1491383597022", "176", "4,30"
47906, "97,1542438598117", "176", "4,30"
47907, "97,1794043603586", "175", "4,27"
47908, "97,1794043603586", "177", "4,32"
47909, "97,1794043603586", "175", "4,27"
47910, "97,1996005602414", "176", "4,30"
47911, "97,2059387603076", "176", "4,30"
47912, "97,2059387603076", "175", "4,27"
47913, "97,2237747606123", "177", "4,32"
47914, "97,2262297606794", "175", "4,27"
47915, "97,249635760556", "176", "4,30"
47916, "97,2523459604708", "176", "4,30"
47917, "97,274532360374", "175", "4,27"
47918, "97,2772729602875", "176", "4,30"
47919, "97,2772729602875", "175", "4,27"
47920, "97,2994832602562", "176", "4,30"
47921, "97,2994832602562", "176", "4,30"
47922, "97,3259388596052", "175", "4,27"
47923, "97,3259388596052", "176", "4,30"
47924, "97,3291306596948", "175", "4,27"
47925, "97,3511490594829", "176", "4,30"
47926, "97,3511490594829", "176", "4,30"
47927, "97,3760644592112", "175", "4,27"
47928, "97,3760644592112", "177", "4,32"
47929, "97,3760644592112", "175", "4,27"
47930, "97,4003479591338", "176", "4,30"
47931, "97,4003479591338", "176", "4,30"
47932, "97,4093476590933", "175", "4,27"
47933, "97,4259341588477", "176", "4,30"
47934, "97,4259341588477", "175", "4,27"
47935, "97,4506674589356", "176", "4,30"
47936, "97,4506674589356", "176", "4,30"
47937, "97,4760744589148", "175", "4,27"
47938, "97,4790188589832", "176", "4,30"
47939, "97,4790188589832", "174", "4,25"
47940, "97,5119279591599", "176", "4,30"
47941, "97,5178270592587", "175", "4,27"
47942, "97,5178270592587", "174", "4,25"
47943, "97,5178270592587", "176", "4,30"
47944, "97,5503083592048", "174", "4,25"
47945, "97,5503083592048", "175", "4,27"
47946, "97,5529014592757", "175", "4,27"
47947, "97,5593089590548", "174", "4,25"
47948, "97,5769150588894", "176", "4,30"
47949, "97,5769150588894", "174", "4,25"
47950, "97,6026796587976", "175", "4,27"
47951, "97,6026796587976", "175", "4,27"
47952, "97,6050985587062", "174", "4,25"
47953, "97,627546059317", "175", "4,27"
47954, "97,627546059317", "174", "4,25"
47955, "97,6535374590894", "175", "4,27"
47956, "97,6535374590894", "175", "4,27"
47957, "97,6561976590892", "174", "4,25"
47958, "97,6793965589022", "175", "4,27"
47959, "97,6793965589022", "174", "4,25"
47960, "97,6980651585618", "175", "4,27"
47961, "97,7008916585473", "175", "4,27"
47962, "97,7243461586768", "174", "4,25"
47963, "97,7270615586312", "175", "4,27"
47964, "97,7270615586312", "174", "4,25"
47965, "97,749480258557", "175", "4,27"
47966, "97,752297358471", "175", "4,27"
47967, "97,7743629583856", "173", "4,22"
47968, "97,7774582583224", "175", "4,27"
47969, "97,7774582583224", "173", "4,22"
47970, "97,8011424582219", "175", "4,27"
47971, "97,8011424582219", "175", "4,27"
47972, "97,8093951580813", "174", "4,25"
47973, "97,8259801577078", "175", "4,27"
47974, "97,8259801577078", "173", "4,22"
47975, "97,8503549575107", "175", "4,27"
47976, "97,8503549575107", "175", "4,27"
47977, "97,8588752575452", "173", "4,22"
47978, "97,87558685767", "175", "4,27"
47979, "97,87558685767", "173", "4,22"
47980, "97,9006452575559", "175", "4,27"
47981, "97,9006452575559", "174", "4,25"
47982, "97,9260226575425", "173", "4,22"
47983, "97,9260226575425", "175", "4,27"
47984, "97,9260226575425", "173", "4,22"
47985, "97,9511196574895", "174", "4,25"
47986, "97,9511196574895", "174", "4,25"
47987, "97,9760623573093", "173", "4,22"
47988, "97,9760623573093", "175", "4,27"
47989, "97,9760623573093", "173", "4,22"
47990, "98,0011052569607", "174", "4,25"
47991, "98,0011052569607", "174", "4,25"
47992, "98,0101916569984", "173", "4,22"
47993, "98,0260014567757", "175", "4,27"
47994, "98,0260014567757", "173", "4,22"
47995, "98,0502682562219", "174", "4,25"
47996, "98,0502682562219", "174", "4,25"
47997, "98,059217456379", "173", "4,22"
47998, "98,0759938562987", "175", "4,27"
47999, "98,0759938562987", "173", "4,22"
48000, "98,1005847560009", "174", "4,25"
48001, "98,1005847560009", "174", "4,25"
48002, "98,1421538559953", "173", "4,22"
48003, "98,1505106562981", "174", "4,25"
48004, "98,1505106562981", "173", "4,22"
48005, "98,1505106562981", "174", "4,25"
48006, "98,1505106562981", "174", "4,25"
48007, "98,1760503564728", "173", "4,22"
48008, "98,1760503564728", "175", "4,27"
48009, "98,1760503564728", "173", "4,22"
48010, "98,2004314562073", "174", "4,25"
48011, "98,2004314562073", "174", "4,25"
48012, "98,2093900559703", "173", "4,22"
48013, "98,2260384556139", "174", "4,25"
48014, "98,2260384556139", "173", "4,22"
48015, "98,2503363554133", "174", "4,25"
48016, "98,2503363554133", "174", "4,25"
48017, "98,2760414556833", "173", "4,22"
48018, "98,2760414556833", "174", "4,25"
48019, "98,2760414556833", "173", "4,22"
48020, "98,3012224555714", "174", "4,25"
48021, "98,3012224555714", "174", "4,25"
48022, "98,3268496551318", "173", "4,22"
48023, "98,3268496551318", "174", "4,25"
48024, "98,3268496551318", "173", "4,22"
48025, "98,3513976550894", "174", "4,25"
48026, "98,3513976550894", "174", "4,25"
48027, "98,3775518551702", "172", "4,20"
48028, "98,3775518551702", "174", "4,25"
48029, "98,3775518551702", "173", "4,22"
48030, "98,4034344552783", "174", "4,25"
48031, "98,4034344552783", "174", "4,25"
48032, "98,4063964552479", "172", "4,20"
48033, "98,4242659554584", "174", "4,25"
48034, "98,4293730555801", "172", "4,20"
48035, "98,4505935554625", "173", "4,22"
48036, "98,4505935554625", "174", "4,25"
48037, "98,4758296556538", "172", "4,20"
48038, "98,4758296556538", "174", "4,25"
48039, "98,4758296556538", "172", "4,20"
48040, "98,501167255803", "174", "4,25"
48041, "98,501167255803", "174", "4,25"
48042, "98,5286488557467", "172", "4,20"
48043, "98,5286488557467", "174", "4,25"
48044, "98,5286488557467", "172", "4,20"
48045, "98,5505849559559", "173", "4,22"
48046, "98,5505849559559", "174", "4,25"
48047, "98,5743481559912", "172", "4,20"
48048, "98,5772039560834", "174", "4,25"
48049, "98,5772039560834", "172", "4,20"
48050, "98,5992825565627", "173", "4,22"
48051, "98,5992825565627", "174", "4,25"
48052, "98,607711956487", "172", "4,20"
48053, "98,6248766564531", "174", "4,25"
48054, "98,6248766564531", "172", "4,20"
48055, "98,6494174570544", "173", "4,22"
48056, "98,65203255706", "174", "4,25"
48057, "98,6755115570268", "172", "4,20"
48058, "98,6789356571389", "174", "4,25"
48059, "98,6789356571389", "173", "4,22"
48060, "98,7006961569423", "174", "4,25"
48061, "98,7006961569423", "174", "4,25"
48062, "98,7259809571551", "172", "4,20"
48063, "98,7259809571551", "174", "4,25"
48064, "98,7287020572694", "173", "4,22"
48065, "98,7511319575133", "173", "4,22"
48066, "98,7511319575133", "174", "4,25"
48067, "98,7926793581573", "172", "4,20"
48068, "98,7926793581573", "175", "4,27"
48069, "98,7926793581573", "173", "4,22"
48070, "98,7954428581288", "174", "4,25"
48071, "98,7954428581288", "174", "4,25"
48072, "98,8260062573245", "173", "4,22"
48073, "98,8260062573245", "174", "4,25"
48074, "98,8260062573245", "173", "4,22"
48075, "98,851088657626", "174", "4,25"
48076, "98,851088657626", "174", "4,25"
48077, "98,8760704571614", "172", "4,20"
48078, "98,8760704571614", "174", "4,25"
48079, "98,8760704571614", "173", "4,22"
48080, "98,901129657519", "174", "4,25"
48081, "98,901129657519", "174", "4,25"
48082, "98,9281485577812", "172", "4,20"
48083, "98,9281485577812", "174", "4,25"
48084, "98,9281485577812", "173", "4,22"
48085, "98,9534972576657", "173", "4,22"
48086, "98,9534972576657", "174", "4,25"
48087, "98,9776918574935", "172", "4,20"
48088, "98,9776918574935", "174", "4,25"
48089, "98,9776918574935", "172", "4,20"
48090, "99,0028760578716", "173", "4,22"
48091, "99,0028760578716", "174", "4,25"
48092, "99,0053953578463", "172", "4,20"
48093, "99,0276465573115", "174", "4,25"
48094, "99,0276465573115", "172", "4,20"
48095, "99,0527672575554", "173", "4,22"
48096, "99,0555398574797", "174", "4,25"
48097, "99,0555398574797", "172", "4,20"
48098, "99,0795558573445", "174", "4,25"
48099, "99,0795558573445", "172", "4,20"
48100, "99,0996897575678", "173", "4,22"
48101, "99,1060031574452", "173", "4,22"
48102, "99,1261797571788", "172", "4,20"
48103, "99,1261797571788", "174", "4,25"
48104, "99,1261797571788", "172", "4,20"
48105, "99,1525587575743", "173", "4,22"
48106, "99,1525587575743", "173", "4,22"
48107, "99,1610673576361", "171", "4,17"
48108, "99,1790873574791", "174", "4,25"
48109, "99,1790873574791", "172", "4,20"
48110, "99,1994301573141", "172", "4,20"
48111, "99,2059735575458", "173", "4,22"
48112, "99,2084970575524", "172", "4,20"
48113, "99,2251699572662", "173", "4,22"
48114, "99,2251699572662", "172", "4,20"
48115, "99,2490290576825", "172", "4,20"
48116, "99,2517549576005", "173", "4,22"
48117, "99,2568036577431", "171", "4,17"
48118, "99,2739419579739", "173", "4,22"
48119, "99,2766340578673", "172", "4,20"
48120, "99,299476458109", "172", "4,20"
48121, "99,299476458109", "173", "4,22"
48122, "99,3256779579679", "171", "4,17"
48123, "99,3256779579679", "173", "4,22"
48124, "99,3282217580127", "172", "4,20"
48125, "99,3508788576582", "172", "4,20"
48126, "99,3508788576582", "173", "4,22"
48127, "99,3780415576184", "171", "4,17"
48128, "99,3780415576184", "173", "4,22"
48129, "99,3780415576184", "172", "4,20"
48130, "99,3994515574304", "172", "4,20"
48131, "99,4234902575845", "173", "4,22"
48132, "99,4293355575064", "172", "4,20"
48133, "99,4293355575064", "173", "4,22"
48134, "99,4293355575064", "172", "4,20"
48135, "99,4545647577615", "172", "4,20"
48136, "99,4545647577615", "173", "4,22"
48137, "99,4754528574413", "171", "4,17"
48138, "99,4754528574413", "173", "4,22"
48139, "99,4806377574569", "172", "4,20"
48140, "99,4991859573638", "172", "4,20"
48141, "99,5042966575129", "173", "4,22"
48142, "99,5288646573899", "171", "4,17"
48143, "99,5288646573899", "173", "4,22"
48144, "99,5288646573899", "172", "4,20"
48145, "99,5535810574656", "172", "4,20"
48146, "99,5535810574656", "173", "4,22"
48147, "99,5559718575096", "171", "4,17"
48148, "99,5768739572959", "173", "4,22"
48149, "99,579856357188", "172", "4,20"
48150, "99,6011579571059", "172", "4,20"
48151, "99,6011579571059", "173", "4,22"
48152, "99,6093251571292", "171", "4,17"
48153, "99,6260472569847", "173", "4,22"
48154, "99,6260472569847", "172", "4,20"
48155, "99,6503685569623", "172", "4,20"
48156, "99,6503685569623", "173", "4,22"
48157, "99,6761046570027", "171", "4,17"
48158, "99,6761046570027", "173", "4,22"
48159, "99,6836612572661", "172", "4,20"
48160, "99,6860980571946", "172", "4,20"
48161, "99,7010985574452", "173", "4,22"
48162, "99,7103886572877", "171", "4,17"
48163, "99,7260488573229", "173", "4,22"
48164, "99,7260488573229", "172", "4,20"
48165, "99,7503658573842", "172", "4,20"
48166, "99,7503658573842", "173", "4,22"
48167, "99,7760895570973", "171", "4,17"
48168, "99,7760895570973", "173", "4,22"
48169, "99,7760895570973", "172", "4,20"
48170, "99,8026363566751", "172", "4,20"
48171, "99,8026363566751", "173", "4,22"
48172, "99,8059680567821", "171", "4,17"
48173, "99,8293834567303", "173", "4,22"
48174, "99,8293834567303", "172", "4,20"
48175, "99,8496951569105", "172", "4,20"
48176, "99,8559344570385", "173", "4,22"
48177, "99,8743827569997", "171", "4,17"
48178, "99,8774044570746", "173", "4,22"
48179, "99,8774044570746", "172", "4,20"
48180, "99,9077286574757", "172", "4,20"
48181, "99,9077286574757", "173", "4,22"
48182, "99,9077286574757", "171", "4,17"
48183, "99,9244868577225", "173", "4,22"
48184, "99,9271794577362", "172", "4,20"
48185, "99,9503769575385", "172", "4,20"
48186, "99,9503769575385", "173", "4,22"
48187, "99,9755548577523", "171", "4,17"
48188, "99,9755548577523", "173", "4,22"
48189, "99,9810803578002", "172", "4,20"
48190, "100,006125157583", "172", "4,20"
48191, "100,006125157583", "172", "4,20"
48192, "100,006125157583", "171", "4,17"
48193, "100,016089457669", "173", "4,22"
48194, "100,069353558007", "172", "4,20"
48195, "100,069353558007", "172", "4,20"
48196, "100,069353558007", "173", "4,22"
48197, "100,069353558007", "171", "4,17"
48198, "100,071848058025", "173", "4,22"
48199, "100,102751158294", "171", "4,17"
48200, "100,102751158294", "172", "4,20"
48201, "100,102751158294", "172", "4,20"
48202, "100,105186958215", "171", "4,17"
48203, "100,127921857988", "172", "4,20"
48204, "100,127921857988", "172", "4,20"
48205, "100,152653058176", "172", "4,20"
48206, "100,152653058176", "172", "4,20"
48207, "100,176005658344", "171", "4,17"
48208, "100,176005658344", "172", "4,20"
48209, "100,176005658344", "171", "4,17"
48210, "100,199324057787", "171", "4,17"
48211, "100,199324057787", "172", "4,20"
48212, "100,207860957715", "171", "4,17"
48213, "100,224987657857", "172", "4,20"
48214, "100,224987657857", "171", "4,17"
48215, "100,25106225803", "171", "4,17"
48216, "100,25106225803", "172", "4,20"
48217, "100,274370457861", "170", "4,15"
48218, "100,280348057742", "172", "4,20"
48219, "100,280348057742", "171", "4,17"
48220, "100,29942155804", "171", "4,17"
48221, "100,304250158253", "172", "4,20"
48222, "100,32790175837", "170", "4,15"
48223, "100,32790175837", "172", "4,20"
48224, "100,32790175837", "171", "4,17"
48225, "100,35093645833", "171", "4,17"
48226, "100,35093645833", "172", "4,20"
48227, "100,374291358166", "170", "4,15"
48228, "100,376964058145", "172", "4,20"
48229, "100,376964058145", "171", "4,17"
48230, "100,399299158133", "171", "4,17"
48231, "100,399299158133", "172", "4,20"
48232, "100,408190857968", "170", "4,15"
48233, "100,424818957574", "172", "4,20"
48234, "100,429400657653", "171", "4,17"
48235, "100,453257657238", "171", "4,17"
48236, "100,453257657238", "172", "4,20"
48237, "100,475867257337", "170", "4,15"
48238, "100,475867257337", "172", "4,20"
48239, "100,475867257337", "171", "4,17"
48240, "100,500273457146", "171", "4,17"
48241, "100,500273457146", "172", "4,20"
48242, "100,525988457142", "170", "4,15"
48243, "100,525988457142", "172", "4,20"
48244, "100,528606157168", "171", "4,17"
48245, "100,551305957255", "171", "4,17"
48246, "100,551305957255", "172", "4,20"
48247, "100,575537956669", "170", "4,15"
48248, "100,575537956669", "172", "4,20"
48249, "100,575537956669", "171", "4,17"
48250, "100,599745157058", "171", "4,17"
48251, "100,599745157058", "172", "4,20"
48252, "100,607746857102", "170", "4,15"
48253, "100,626779257203", "172", "4,20"
48254, "100,632897257223", "171", "4,17"
48255, "100,650326357107", "171", "4,17"
48256, "100,650326357107", "172", "4,20"
48257, "100,67943165719", "170", "4,15"
48258, "100,67943165719", "172", "4,20"
48259, "100,67943165719", "171", "4,17"
48260, "100,704325156868", "171", "4,17"
48261, "100,704325156868", "172", "4,20"
48262, "100,706591056776", "170", "4,15"
48263, "100,723735156818", "172", "4,20"
48264, "100,729406657047", "171", "4,17"
48265, "100,752723656944", "171", "4,17"
48266, "100,752723656944", "172", "4,20"
48267, "100,775923356763", "170", "4,15"
48268, "100,775923356763", "172", "4,20"
48269, "100,775923356763", "171", "4,17"
48270, "100,799687756575", "171", "4,17"
48271, "100,799687756575", "172", "4,20"
48272, "100,807847956545", "170", "4,15"
48273, "100,829416756402", "172", "4,20"
48274, "100,829416756402", "171", "4,17"
48275, "100,85262605676", "171", "4,17"
48276, "100,85262605676", "172", "4,20"
48277, "100,877057056292", "170", "4,15"
48278, "100,877057056292", "172", "4,20"
48279, "100,877057056292", "171", "4,17"
48280, "100,900332955993", "171", "4,17"
48281, "100,900332955993", "172", "4,20"
48282, "100,924367055646", "170", "4,15"
48283, "100,932820155402", "171", "4,17"
48284, "100,932820155402", "171", "4,17"
48285, "100,949999355362", "170", "4,15"
48286, "100,949999355362", "172", "4,20"
48287, "100,976868454949", "170", "4,15"
48288, "100,976868454949", "172", "4,20"
48289, "100,976868454949", "171", "4,17"
48290, "101,000374254887", "170", "4,15"
48291, "101,000374254887", "172", "4,20"
48292, "101,009385454818", "170", "4,15"
48293, "101,026160254725", "171", "4,17"
48294, "101,026160254725", "171", "4,17"
48295, "101,057930954848", "170", "4,15"
48296, "101,057930954848", "172", "4,20"
48297, "101,057930954848", "170", "4,15"
48298, "101,076938754995", "172", "4,20"
48299, "101,076938754995", "171", "4,17"
48300, "101,100364754326", "171", "4,17"
48301, "101,100364754326", "172", "4,20"
48302, "101,128866054001", "170", "4,15"
48303, "101,128866054001", "171", "4,17"
48304, "101,128866054001", "171", "4,17"
48305, "101,153522553737", "170", "4,15"
48306, "101,153522553737", "172", "4,20"
48307, "101,177771653398", "169", "4,13"
48308, "101,177771653398", "171", "4,17"
48309, "101,177771653398", "171", "4,17"
48310, "101,199273253675", "170", "4,15"
48311, "101,205951453536", "171", "4,17"
48312, "101,205951453536", "170", "4,15"
48313, "101,226070453296", "171", "4,17"
48314, "101,226070453296", "171", "4,17"
48315, "101,251300053322", "170", "4,15"
48316, "101,251300053322", "172", "4,20"
48317, "101,277739053243", "169", "4,13"
48318, "101,277739053243", "171", "4,17"
48319, "101,2805137533", "171", "4,17"
48320, "101,298937152955", "170", "4,15"
48321, "101,306000653072", "171", "4,17"
48322, "101,350610652589", "169", "4,13"
48323, "101,356006352813", "171", "4,17"
48324, "101,356006352813", "171", "4,17"
48325, "101,356006352813", "170", "4,15"
48326, "101,356006352813", "172", "4,20"
48327, "101,356006352813", "169", "4,13"
48328, "101,380292952876", "172", "4,20"
48329, "101,380292952876", "171", "4,17"
48330, "101,400607052608", "171", "4,17"
48331, "101,400607052608", "172", "4,20"
48332, "101,40599895257", "170", "4,15"
48333, "101,425140952575", "171", "4,17"
48334, "101,425140952575", "171", "4,17"
48335, "101,450735752354", "170", "4,15"
48336, "101,450735752354", "172", "4,20"
48337, "101,456004252541", "169", "4,13"
48338, "101,475118552684", "171", "4,17"
48339, "101,481885352521", "171", "4,17"
48340, "101,490168752498", "171", "4,17"
48341, "101,499509852263", "172", "4,20"
48342, "101,524516952573", "169", "4,13"
48343, "101,526975352666", "171", "4,17"
48344, "101,526975352666", "171", "4,17"
48345, "101,549540853011", "170", "4,15"
48346, "101,552032853127", "171", "4,17"
48347, "101,582970253075", "169", "4,13"
48348, "101,582970253075", "171", "4,17"
48349, "101,585479352972", "171", "4,17"
48350, "101,585479352972", "170", "4,15"
48351, "101,599462752813", "171", "4,17"
48352, "101,624597752583", "169", "4,13"
48353, "101,627155552502", "171", "4,17"
48354, "101,627155552502", "170", "4,15"
48355, "101,649641752359", "169", "4,13"
48356, "101,651997352368", "171", "4,17"
48357, "101,682308652555", "169", "4,13"
48358, "101,682308652555", "171", "4,17"
48359, "101,682308652555", "170", "4,15"
48360, "101,685899152537", "170", "4,15"
48361, "101,700391652179", "171", "4,17"
48362, "101,72460875276", "169", "4,13"
48363, "101,73084345262", "171", "4,17"
48364, "101,73084345262", "170", "4,15"
48365, "101,750408852822", "169", "4,13"
48366, "101,750408852822", "171", "4,17"
48367, "101,774865653017", "169", "4,13"
48368, "101,779952352983", "171", "4,17"
48369, "101,779952352983", "170", "4,15"
48370, "101,798944753245", "169", "4,13"
48371, "101,804435953149", "171", "4,17"
48372, "101,806824353174", "169", "4,13"
48373, "101,829074553098", "171", "4,17"
48374, "101,829074553098", "170", "4,15"
48375, "101,853586253361", "169", "4,13"
48376, "101,853586253361", "171", "4,17"
48377, "101,879481153213", "169", "4,13"
48378, "101,879481153213", "171", "4,17"
48379, "101,879481153213", "170", "4,15"
48380, "101,90596425382", "169", "4,13"
48381, "101,90596425382", "171", "4,17"
48382, "101,90596425382", "169", "4,13"
48383, "101,926005853689", "171", "4,17"
48384, "101,926005853689", "170", "4,15"
48385, "101,951133253868", "169", "4,13"
48386, "101,953937353916", "171", "4,17"
48387, "101,959421254112", "169", "4,13"
48388, "101,984483154141", "171", "4,17"
48389, "101,984483154141", "170", "4,15"
48390, "101,987062254106", "169", "4,13"
48391, "102,003348154132", "171", "4,17"
48392, "102,009381454089", "169", "4,13"
48393, "102,026032753871", "171", "4,17"
48394, "102,026032753871", "170", "4,15"
48395, "102,050351054058", "169", "4,13"
48396, "102,059334854246", "171", "4,17"
48397, "102,059334854246", "169", "4,13"
48398, "102,07603325427", "170", "4,15"
48399, "102,07603325427", "170", "4,15"
48400, "102,100999953807", "169", "4,13"
48401, "102,100999953807", "171", "4,17"
48402, "102,109334353474", "169", "4,13"
48403, "102,126069453894", "170", "4,15"
48404, "102,126069453894", "170", "4,15"
48405, "102,151263553766", "169", "4,13"
48406, "102,151263553766", "171", "4,17"
48407, "102,159393353737", "169", "4,13"
48408, "102,175994753721", "171", "4,17"
48409, "102,175994753721", "170", "4,15"
48410, "102,201069653383", "169", "4,13"
48411, "102,201069653383", "171", "4,17"
