id, time, RAWvalue, PrettyValue
92432, "531,676266630529", "193", "4,71"
92433, "531,695519930567", "194", "4,74"
92434, "531,695519930567", "193", "4,71"
92435, "531,69985143037", "194", "4,74"
92436, "531,72007703071", "194", "4,74"
92437, "531,725463730632", "193", "4,71"
92438, "531,747211630573", "194", "4,74"
92439, "531,752571730525", "193", "4,71"
92440, "531,752571730525", "194", "4,74"
92441, "531,770627130638", "194", "4,74"
92442, "531,774278430617", "193", "4,71"
92443, "531,798909930862", "194", "4,74"
92444, "531,798909930862", "193", "4,71"
92445, "531,803377830773", "194", "4,74"
92446, "531,822147930856", "194", "4,74"
92447, "531,822147930856", "193", "4,71"
92448, "531,848919031094", "194", "4,74"
92449, "531,854016031022", "193", "4,71"
92450, "531,854016031022", "194", "4,74"
92451, "531,871228130651", "194", "4,74"
92452, "531,876484530629", "193", "4,71"
92453, "531,895544330939", "194", "4,74"
92454, "531,895544330939", "193", "4,71"
92455, "531,900098530925", "194", "4,74"
92456, "531,922236131155", "194", "4,74"
92457, "531,922236131155", "193", "4,71"
92458, "531,945522930822", "194", "4,74"
92459, "531,949332130724", "193", "4,71"
92460, "531,949332130724", "194", "4,74"
92461, "531,972059830907", "194", "4,74"
92462, "531,972059830907", "193", "4,71"
92463, "531,99887603044", "194", "4,74"
92464, "531,99887603044", "193", "4,71"
92465, "531,99887603044", "193", "4,71"
92466, "532,018928030389", "194", "4,74"
92467, "532,024240330211", "193", "4,71"
92468, "532,050711230258", "194", "4,74"
92469, "532,050711230258", "193", "4,71"
92470, "532,050711230258", "193", "4,71"
92471, "532,072126330691", "194", "4,74"
92472, "532,072126330691", "193", "4,71"
92473, "532,096429730649", "194", "4,74"
92474, "532,096429730649", "193", "4,71"
92475, "532,101988030481", "193", "4,71"
92476, "532,120781330508", "194", "4,74"
92477, "532,125453130458", "193", "4,71"
92478, "532,148943430861", "194", "4,74"
92479, "532,148943430861", "193", "4,71"
92480, "532,148943430861", "193", "4,71"
92481, "532,172642431105", "193", "4,71"
92482, "532,172642431105", "192", "4,69"
92483, "532,21896043059", "193", "4,71"
92484, "532,223966730409", "193", "4,71"
92485, "532,223966730409", "193", "4,71"
92486, "532,223966730409", "193", "4,71"
92487, "532,229733230197", "192", "4,69"
92488, "532,229733230197", "194", "4,74"
92489, "532,248939130339", "192", "4,69"
92490, "532,248939130339", "193", "4,71"
92491, "532,270637230598", "193", "4,71"
92492, "532,27636113076", "192", "4,69"
92493, "532,295532330987", "193", "4,71"
92494, "532,295532330987", "192", "4,69"
92495, "532,300632231054", "193", "4,71"
92496, "532,325539331301", "193", "4,71"
92497, "532,325539331301", "192", "4,69"
92498, "532,347185331048", "193", "4,71"
92499, "532,347185331048", "192", "4,69"
92500, "532,350825931062", "193", "4,71"
92501, "532,370676431456", "193", "4,71"
92502, "532,375445131329", "192", "4,69"
92503, "532,395542831509", "193", "4,71"
92504, "532,395542831509", "192", "4,69"
92505, "532,40009453136", "193", "4,71"
92506, "532,421633231337", "193", "4,71"
92507, "532,421633231337", "192", "4,69"
92508, "532,429759131395", "193", "4,71"
92509, "532,445541231544", "192", "4,69"
92510, "532,44903133146", "193", "4,71"
92511, "532,471073431545", "193", "4,71"
92512, "532,475421931711", "192", "4,69"
92513, "532,497581231757", "193", "4,71"
92514, "532,497581231757", "192", "4,69"
92515, "532,497581231757", "193", "4,71"
92516, "532,518977531581", "193", "4,71"
92517, "532,523514531436", "192", "4,69"
92518, "532,548928331933", "193", "4,71"
92519, "532,548928331933", "192", "4,69"
92520, "532,548928331933", "193", "4,71"
92521, "532,572599432082", "193", "4,71"
92522, "532,572599432082", "192", "4,69"
92523, "532,597242031829", "193", "4,71"
92524, "532,597242031829", "192", "4,69"
92525, "532,597242031829", "193", "4,71"
92526, "532,62543803209", "193", "4,71"
92527, "532,62543803209", "192", "4,69"
92528, "532,64640983229", "193", "4,71"
92529, "532,64640983229", "192", "4,69"
92530, "532,650643032393", "193", "4,71"
92531, "532,672139832401", "193", "4,71"
92532, "532,672139832401", "192", "4,69"
92533, "532,697174932226", "193", "4,71"
92534, "532,697174932226", "192", "4,69"
92535, "532,697174932226", "193", "4,71"
92536, "532,71898933209", "193", "4,71"
92537, "532,71898933209", "192", "4,69"
92538, "532,752336731995", "193", "4,71"
92539, "532,752336731995", "192", "4,69"
92540, "532,752336731995", "193", "4,71"
92541, "532,772999831825", "193", "4,71"
92542, "532,772999831825", "192", "4,69"
92543, "532,798918631743", "194", "4,74"
92544, "532,798918631743", "193", "4,71"
92545, "532,798918631743", "193", "4,71"
92546, "532,819016931462", "193", "4,71"
92547, "532,82350283151", "192", "4,69"
92548, "532,859856131836", "194", "4,74"
92549, "532,859856131836", "193", "4,71"
92550, "532,865559831611", "193", "4,71"
92551, "532,865559831611", "193", "4,71"
92552, "532,873768131598", "193", "4,71"
92553, "532,895516632008", "194", "4,74"
92554, "532,895516632008", "193", "4,71"
92555, "532,900127332075", "193", "4,71"
92556, "532,920513831894", "193", "4,71"
92557, "532,925465531996", "192", "4,69"
92558, "532,948935232009", "193", "4,71"
92559, "532,948935232009", "192", "4,69"
92560, "532,948935232009", "193", "4,71"
92561, "532,972876432235", "193", "4,71"
92562, "532,978861432406", "192", "4,69"
92563, "532,978861432406", "193", "4,71"
92564, "532,997264932725", "192", "4,69"
92565, "532,997264932725", "193", "4,71"
92566, "533,02043943305", "193", "4,71"
92567, "533,025491432869", "192", "4,69"
92568, "533,046388632734", "193", "4,71"
92569, "533,046388632734", "192", "4,69"
92570, "533,050631532562", "192", "4,69"
92571, "533,072633232572", "193", "4,71"
92572, "533,072633232572", "192", "4,69"
92573, "533,096407332108", "193", "4,71"
92574, "533,096407332108", "192", "4,69"
92575, "533,096407332108", "192", "4,69"
92576, "533,120301031857", "193", "4,71"
92577, "533,125468431856", "192", "4,69"
92578, "533,147283331607", "193", "4,71"
92579, "533,147283331607", "192", "4,69"
92580, "533,152334131417", "192", "4,69"
92581, "533,174311931129", "192", "4,69"
92582, "533,174311931129", "192", "4,69"
92583, "533,178846331197", "193", "4,71"
92584, "533,197196230874", "192", "4,69"
92585, "533,197196230874", "192", "4,69"
92586, "533,220401030616", "192", "4,69"
92587, "533,22554383066", "191", "4,66"
92588, "533,247226830455", "193", "4,71"
92589, "533,247226830455", "192", "4,69"
92590, "533,250803230447", "192", "4,69"
92591, "533,27385503042", "192", "4,69"
92592, "533,27385503042", "192", "4,69"
92593, "533,295557930251", "192", "4,69"
92594, "533,295557930251", "192", "4,69"
92595, "533,300169030321", "192", "4,69"
92596, "533,325567729888", "192", "4,69"
92597, "533,325567729888", "191", "4,66"
92598, "533,330228729756", "192", "4,69"
92599, "533,345505829551", "192", "4,69"
92600, "533,34889182949", "192", "4,69"
92601, "533,375475929468", "192", "4,69"
92602, "533,375475929468", "191", "4,66"
92603, "533,380315629649", "192", "4,69"
92604, "533,398926929687", "192", "4,69"
92605, "533,398926929687", "192", "4,69"
92606, "533,422781329253", "192", "4,69"
92607, "533,422781329253", "191", "4,66"
92608, "533,448948829551", "192", "4,69"
92609, "533,448948829551", "191", "4,66"
92610, "533,448948829551", "192", "4,69"
92611, "533,470656429534", "192", "4,69"
92612, "533,498888129485", "191", "4,66"
92613, "533,498888129485", "192", "4,69"
92614, "533,498888129485", "191", "4,66"
92615, "533,503588629537", "192", "4,69"
92616, "533,521782329655", "192", "4,69"
92617, "533,521782329655", "191", "4,66"
92618, "533,545528829447", "192", "4,69"
92619, "533,54903292947", "191", "4,66"
92620, "533,54903292947", "192", "4,69"
92621, "533,570636829245", "192", "4,69"
92622, "533,575537729426", "191", "4,66"
92623, "533,597242329386", "192", "4,69"
92624, "533,597242329386", "191", "4,66"
92625, "533,597242329386", "192", "4,69"
92626, "533,625443129218", "192", "4,69"
92627, "533,625443129218", "191", "4,66"
92628, "533,646413129405", "192", "4,69"
92629, "533,646413129405", "191", "4,66"
92630, "533,650607029558", "191", "4,66"
92631, "533,672221929883", "192", "4,69"
92632, "533,677157729981", "191", "4,66"
92633, "533,695564930211", "192", "4,69"
92634, "533,695564930211", "191", "4,66"
92635, "533,700186930015", "192", "4,69"
92636, "533,721168329823", "192", "4,69"
92637, "533,725398830022", "191", "4,66"
92638, "533,748962930287", "192", "4,69"
92639, "533,748962930287", "191", "4,66"
92640, "533,748962930287", "192", "4,69"
92641, "533,775557630113", "192", "4,69"
92642, "533,775557630113", "191", "4,66"
92643, "533,79556613008", "192", "4,69"
92644, "533,79556613008", "191", "4,66"
92645, "533,800211830181", "191", "4,66"
92646, "533,820908029913", "192", "4,69"
92647, "533,825421430054", "191", "4,66"
92648, "533,846569230664", "192", "4,69"
92649, "533,846569230664", "191", "4,66"
92650, "533,849926930736", "191", "4,66"
92651, "533,873889731127", "192", "4,69"
92652, "533,873889731127", "191", "4,66"
92653, "533,898927131086", "192", "4,69"
92654, "533,903285431094", "191", "4,66"
92655, "533,903285431094", "191", "4,66"
92656, "533,908812631271", "192", "4,69"
92657, "533,921609231154", "191", "4,66"
92658, "533,945512231323", "192", "4,69"
92659, "533,948709631222", "191", "4,66"
92660, "533,953151131398", "191", "4,66"
92661, "533,973771231598", "191", "4,66"
92662, "533,973771231598", "190", "4,64"
92663, "533,99887223111", "192", "4,69"
92664, "533,99887223111", "191", "4,66"
92665, "533,99887223111", "191", "4,66"
92666, "534,02180133143", "191", "4,66"
92667, "534,02180133143", "190", "4,64"
92668, "534,045497031766", "192", "4,69"
92669, "534,048786631669", "191", "4,66"
92670, "534,048786631669", "191", "4,66"
92671, "534,07060943183", "191", "4,66"
92672, "534,075459431973", "191", "4,66"
92673, "534,095493431785", "191", "4,66"
92674, "534,095493431785", "191", "4,66"
92675, "534,100725631812", "191", "4,66"
92676, "534,135706931935", "191", "4,66"
92677, "534,135706931935", "190", "4,64"
92678, "534,135706931935", "192", "4,69"
92679, "534,135706931935", "191", "4,66"
92680, "534,17377673171", "191", "4,66"
92681, "534,178172331653", "191", "4,66"
92682, "534,178172331653", "190", "4,64"
92683, "534,178172331653", "191", "4,66"
92684, "534,195606731926", "191", "4,66"
92685, "534,200671631959", "191", "4,66"
92686, "534,222127732006", "191", "4,66"
92687, "534,222127732006", "190", "4,64"
92688, "534,245524531812", "192", "4,69"
92689, "534,24894893181", "191", "4,66"
92690, "534,24894893181", "191", "4,66"
92691, "534,271110432106", "191", "4,66"
92692, "534,276377132046", "190", "4,64"
92693, "534,295555531862", "191", "4,66"
92694, "534,305529931909", "190", "4,64"
92695, "534,305529931909", "191", "4,66"
92696, "534,314125731937", "191", "4,66"
92697, "534,317565731821", "190", "4,64"
92698, "534,345511531807", "191", "4,66"
92699, "534,349105831818", "190", "4,64"
92700, "534,349105831818", "191", "4,66"
92701, "534,370586631703", "191", "4,66"
92702, "534,375566131785", "190", "4,64"
92703, "534,395567031926", "191", "4,66"
92704, "534,395567031926", "190", "4,64"
92705, "534,400994931697", "191", "4,66"
92706, "534,420177431428", "191", "4,66"
92707, "534,425471631461", "190", "4,64"
92708, "534,429008931504", "191", "4,66"
92709, "534,446375231841", "190", "4,64"
92710, "534,450644731638", "191", "4,66"
92711, "534,472648931784", "191", "4,66"
92712, "534,472648931784", "190", "4,64"
92713, "534,495521532022", "191", "4,66"
92714, "534,495521532022", "191", "4,66"
92715, "534,500128531945", "191", "4,66"
92716, "534,522110232268", "192", "4,69"
92717, "534,522110232268", "190", "4,64"
92718, "534,545530932141", "191", "4,66"
92719, "534,549741932307", "191", "4,66"
92720, "534,549741932307", "191", "4,66"
92721, "534,572898032726", "191", "4,66"
92722, "534,572898032726", "190", "4,64"
92723, "534,597284932737", "192", "4,69"
92724, "534,597284932737", "191", "4,66"
92725, "534,597284932737", "191", "4,66"
92726, "534,62563793303", "192", "4,69"
92727, "534,62563793303", "191", "4,66"
92728, "534,629281032947", "192", "4,69"
92729, "534,646425732994", "191", "4,66"
92730, "534,650646732771", "191", "4,66"
92731, "534,673134132638", "192", "4,69"
92732, "534,673134132638", "191", "4,66"
92733, "534,697243832401", "192", "4,69"
92734, "534,697243832401", "191", "4,66"
92735, "534,697243832401", "191", "4,66"
92736, "534,725459032343", "192", "4,69"
92737, "534,725459032343", "190", "4,64"
92738, "534,733946832479", "192", "4,69"
92739, "534,748920532991", "191", "4,66"
92740, "534,748920532991", "191", "4,66"
92741, "534,786521633272", "191", "4,66"
92742, "534,786521633272", "190", "4,64"
92743, "534,786521633272", "191", "4,66"
92744, "534,79063743318", "191", "4,66"
92745, "534,820934933261", "191", "4,66"
92746, "534,826309333206", "191", "4,66"
92747, "534,826309333206", "190", "4,64"
92748, "534,830666433205", "191", "4,66"
92749, "534,845547133242", "191", "4,66"
92750, "534,849749033456", "191", "4,66"
92751, "534,872825033846", "191", "4,66"
92752, "534,872825033846", "190", "4,64"
92753, "534,897278634016", "191", "4,66"
92754, "534,897278634016", "191", "4,66"
92755, "534,897278634016", "191", "4,66"
92756, "534,918942233897", "191", "4,66"
92757, "534,923772933776", "190", "4,64"
92758, "534,94725113397", "191", "4,66"
92759, "534,94725113397", "191", "4,66"
92760, "534,950573834009", "191", "4,66"
92761, "534,974006733508", "191", "4,66"
92762, "534,974006733508", "190", "4,64"
92763, "534,995692232973", "191", "4,66"
92764, "534,995692232973", "191", "4,66"
92765, "535,000694632879", "191", "4,66"
92766, "535,022126132739", "191", "4,66"
92767, "535,027261232608", "190", "4,64"
92768, "535,030740032555", "191", "4,66"
92769, "535,045516732731", "191", "4,66"
92770, "535,049011132796", "191", "4,66"
92771, "535,075483532273", "191", "4,66"
92772, "535,075483532273", "190", "4,64"
92773, "535,09894823248", "191", "4,66"
92774, "535,09894823248", "191", "4,66"
92775, "535,09894823248", "191", "4,66"
92776, "535,121580632753", "191", "4,66"
92777, "535,121580632753", "190", "4,64"
92778, "535,145515132579", "191", "4,66"
92779, "535,148722132551", "191", "4,66"
92780, "535,148722132551", "191", "4,66"
92781, "535,17306103243", "191", "4,66"
92782, "535,17306103243", "190", "4,64"
92783, "535,195550132426", "191", "4,66"
92784, "535,195550132426", "191", "4,66"
92785, "535,200435032486", "191", "4,66"
92786, "535,22263243224", "191", "4,66"
92787, "535,22263243224", "190", "4,64"
92788, "535,230631032377", "191", "4,66"
92789, "535,245520932483", "191", "4,66"
92790, "535,253997632652", "191", "4,66"
92791, "535,272483532433", "191", "4,66"
92792, "535,277136632358", "190", "4,64"
92793, "535,295532832271", "191", "4,66"
92794, "535,295532832271", "190", "4,64"
92795, "535,300186332199", "191", "4,66"
92796, "535,320299731917", "191", "4,66"
92797, "535,325451032142", "190", "4,64"
92798, "535,347246932215", "191", "4,66"
92799, "535,347246932215", "190", "4,64"
92800, "535,350577732199", "191", "4,66"
92801, "535,373828632175", "191", "4,66"
92802, "535,373828632175", "190", "4,64"
92803, "535,41555393266", "191", "4,66"
92804, "535,41555393266", "191", "4,66"
92805, "535,41555393266", "191", "4,66"
92806, "535,420084832818", "191", "4,66"
92807, "535,420084832818", "190", "4,64"
92808, "535,445542232483", "191", "4,66"
92809, "535,449295232422", "190", "4,64"
92810, "535,449295232422", "191", "4,66"
92811, "535,473804232082", "191", "4,66"
92812, "535,473804232082", "190", "4,64"
92813, "535,498936431832", "191", "4,66"
92814, "535,498936431832", "190", "4,64"
92815, "535,498936431832", "191", "4,66"
92816, "535,518969931989", "191", "4,66"
92817, "535,523685232154", "190", "4,64"
92818, "535,546434432152", "191", "4,66"
92819, "535,546434432152", "190", "4,64"
92820, "535,550049932091", "191", "4,66"
92821, "535,570923132473", "191", "4,66"
92822, "535,575481532258", "190", "4,64"
92823, "535,595526232268", "191", "4,66"
92824, "535,595526232268", "191", "4,66"
92825, "535,600048032473", "191", "4,66"
92826, "535,621416032664", "191", "4,66"
92827, "535,621416032664", "190", "4,64"
92828, "535,647212832817", "191", "4,66"
92829, "535,647212832817", "190", "4,64"
92830, "535,650700232829", "191", "4,66"
92831, "535,673837232753", "191", "4,66"
92832, "535,673837232753", "190", "4,64"
92833, "535,698919132934", "191", "4,66"
92834, "535,698919132934", "190", "4,64"
92835, "535,698919132934", "191", "4,66"
92836, "535,721564332838", "191", "4,66"
92837, "535,721564332838", "190", "4,64"
92838, "535,745598232723", "191", "4,66"
92839, "535,749589432846", "190", "4,64"
92840, "535,749589432846", "191", "4,66"
92841, "535,775503932848", "191", "4,66"
92842, "535,775503932848", "190", "4,64"
92843, "535,780721332761", "191", "4,66"
92844, "535,797253332683", "190", "4,64"
92845, "535,797253332683", "190", "4,64"
92846, "535,820323132793", "191", "4,66"
92847, "535,825432732585", "190", "4,64"
92848, "535,846414132859", "191", "4,66"
92849, "535,846414132859", "190", "4,64"
92850, "535,850634632981", "190", "4,64"
92851, "535,872723133187", "191", "4,66"
92852, "535,872723133187", "190", "4,64"
92853, "535,878023933037", "191", "4,66"
92854, "535,895557532902", "190", "4,64"
92855, "535,899971233099", "190", "4,64"
92856, "535,922136832611", "191", "4,66"
92857, "535,922136832611", "190", "4,64"
92858, "535,947200632538", "191", "4,66"
92859, "535,947200632538", "190", "4,64"
92860, "535,9505745325", "190", "4,64"
92861, "535,973804233014", "191", "4,66"
92862, "535,973804233014", "190", "4,64"
92863, "535,995529733482", "191", "4,66"
92864, "535,995529733482", "190", "4,64"
92865, "536,0005578337", "190", "4,64"
92866, "536,021803432959", "191", "4,66"
92867, "536,021803432959", "190", "4,64"
92868, "536,062196133076", "191", "4,66"
92869, "536,067361933063", "190", "4,64"
92870, "536,067361933063", "190", "4,64"
92871, "536,067361933063", "191", "4,66"
92872, "536,070933833136", "190", "4,64"
92873, "536,098952533328", "191", "4,66"
92874, "536,098952533328", "190", "4,64"
92875, "536,098952533328", "190", "4,64"
92876, "536,118989033275", "191", "4,66"
92877, "536,123720833217", "190", "4,64"
92878, "536,148898233543", "191", "4,66"
92879, "536,148898233543", "190", "4,64"
92880, "536,152602333459", "191", "4,66"
92881, "536,173044533818", "191", "4,66"
92882, "536,173044533818", "190", "4,64"
92883, "536,19897073356", "191", "4,66"
92884, "536,19897073356", "190", "4,64"
92885, "536,19897073356", "191", "4,66"
92886, "536,219013333437", "191", "4,66"
92887, "536,224203833495", "190", "4,64"
92888, "536,246364033897", "191", "4,66"
92889, "536,246364033897", "190", "4,64"
92890, "536,249590833788", "191", "4,66"
92891, "536,270676934044", "191", "4,66"
92892, "536,274075934081", "190", "4,64"
92893, "536,297230433789", "191", "4,66"
92894, "536,297230433789", "191", "4,66"
92895, "536,297230433789", "191", "4,66"
92896, "536,325601633056", "191", "4,66"
92897, "536,325601633056", "190", "4,64"
92898, "536,346336433082", "191", "4,66"
92899, "536,346336433082", "190", "4,64"
92900, "536,350681233103", "190", "4,64"
92901, "536,37234523322", "191", "4,66"
92902, "536,37234523322", "190", "4,64"
92903, "536,402374033467", "191", "4,66"
92904, "536,402374033467", "190", "4,64"
92905, "536,402374033467", "190", "4,64"
92906, "536,425469633308", "191", "4,66"
92907, "536,425469633308", "189", "4,61"
92908, "536,446453733719", "191", "4,66"
92909, "536,450636533904", "190", "4,64"
92910, "536,450636533904", "190", "4,64"
92911, "536,473757234053", "190", "4,64"
92912, "536,473757234053", "189", "4,61"
92913, "536,498883734574", "190", "4,64"
92914, "536,498883734574", "190", "4,64"
92915, "536,498883734574", "190", "4,64"
92916, "536,52152763505", "190", "4,64"
92917, "536,52152763505", "189", "4,61"
92918, "536,545545335044", "190", "4,64"
92919, "536,548953435034", "190", "4,64"
92920, "536,548953435034", "190", "4,64"
92921, "536,570577734965", "190", "4,64"
92922, "536,575479534804", "189", "4,61"
92923, "536,597247934784", "190", "4,64"
92924, "536,597247934784", "190", "4,64"
92925, "536,597247934784", "190", "4,64"
92926, "536,625486335135", "190", "4,64"
92927, "536,625486335135", "189", "4,61"
92928, "536,646475135465", "190", "4,64"
92929, "536,650703335297", "189", "4,61"
92930, "536,650703335297", "190", "4,64"
92931, "536,673761035665", "190", "4,64"
92932, "536,695515235537", "189", "4,61"
92933, "536,695515235537", "190", "4,64"
92934, "536,695515235537", "190", "4,64"
92935, "536,700052535743", "190", "4,64"
92936, "536,722272636252", "190", "4,64"
92937, "536,722272636252", "189", "4,61"
92938, "536,745539336349", "190", "4,64"
92939, "536,749403336435", "189", "4,61"
92940, "536,749403336435", "190", "4,64"
92941, "536,773600236396", "190", "4,64"
92942, "536,773600236396", "189", "4,61"
92943, "536,797239736537", "190", "4,64"
92944, "536,797239736537", "190", "4,64"
92945, "536,797239736537", "190", "4,64"
92946, "536,820320836618", "190", "4,64"
92947, "536,826323936577", "189", "4,61"
92948, "536,846398736699", "190", "4,64"
92949, "536,85022233671", "189", "4,61"
92950, "536,85022233671", "190", "4,64"
92951, "536,872623937088", "190", "4,64"
92952, "536,872623937088", "189", "4,61"
92953, "536,895542737213", "190", "4,64"
92954, "536,895542737213", "189", "4,61"
92955, "536,899902537116", "190", "4,64"
92956, "536,925529437256", "190", "4,64"
92957, "536,925529437256", "189", "4,61"
92958, "536,946449336945", "190", "4,64"
92959, "536,946449336945", "190", "4,64"
92960, "536,950625036727", "190", "4,64"
92961, "536,970416636323", "190", "4,64"
92962, "536,975444536307", "189", "4,61"
92963, "536,997227936401", "190", "4,64"
92964, "536,997227936401", "190", "4,64"
92965, "537,002306536189", "190", "4,64"
92966, "537,025449835812", "190", "4,64"
92967, "537,025449835812", "189", "4,61"
92968, "537,047266135807", "191", "4,66"
92969, "537,047266135807", "190", "4,64"
92970, "537,052287035971", "190", "4,64"
92971, "537,073921536212", "190", "4,64"
92972, "537,073921536212", "189", "4,61"
92973, "537,096409736318", "190", "4,64"
92974, "537,096409736318", "190", "4,64"
92975, "537,096409736318", "190", "4,64"
92976, "537,125451835687", "191", "4,66"
92977, "537,125451835687", "189", "4,61"
92978, "537,129005235736", "190", "4,64"
92979, "537,145666235476", "190", "4,64"
92980, "537,150707235443", "190", "4,64"
92981, "537,172629935783", "190", "4,64"
92982, "537,177163935849", "189", "4,61"
92983, "537,177163935849", "190", "4,64"
92984, "537,195535436156", "190", "4,64"
92985, "537,199853936094", "190", "4,64"
92986, "537,220222636475", "191", "4,66"
92987, "537,225498136482", "189", "4,61"
92988, "537,247236136463", "191", "4,66"
92989, "537,247236136463", "190", "4,64"
92990, "537,25098143646", "190", "4,64"
92991, "537,2739196365", "191", "4,66"
92992, "537,2739196365", "190", "4,64"
92993, "537,295528836199", "191", "4,66"
92994, "537,295528836199", "190", "4,64"
92995, "537,295528836199", "190", "4,64"
92996, "537,337330535636", "191", "4,66"
92997, "537,341832835809", "189", "4,61"
92998, "537,341832835809", "191", "4,66"
92999, "537,346414735657", "190", "4,64"
93000, "537,349858835689", "190", "4,64"
93001, "537,370567135862", "190", "4,64"
93002, "537,375455635949", "189", "4,61"
93003, "537,397367536207", "190", "4,64"
93004, "537,397367536207", "190", "4,64"
93005, "537,397367536207", "190", "4,64"
93006, "537,425499936217", "190", "4,64"
93007, "537,425499936217", "189", "4,61"
93008, "537,447179336217", "191", "4,66"
93009, "537,447179336217", "190", "4,64"
93010, "537,452333836001", "190", "4,64"
93011, "537,473815835896", "190", "4,64"
93012, "537,473815835896", "190", "4,64"
93013, "537,49637323583", "190", "4,64"
93014, "537,49637323583", "190", "4,64"
93015, "537,49637323583", "190", "4,64"
93016, "537,522307636333", "191", "4,66"
93017, "537,522307636333", "189", "4,61"
93018, "537,548906935961", "191", "4,66"
93019, "537,548906935961", "190", "4,64"
93020, "537,552933335886", "190", "4,64"
93021, "537,572830535821", "190", "4,64"
93022, "537,572830535821", "189", "4,61"
93023, "537,598958135932", "190", "4,64"
93024, "537,598958135932", "190", "4,64"
93025, "537,598958135932", "190", "4,64"
93026, "537,621779435663", "190", "4,64"
93027, "537,621779435663", "189", "4,61"
93028, "537,645512035466", "191", "4,66"
93029, "537,648825235548", "190", "4,64"
93030, "537,648825235548", "190", "4,64"
93031, "537,670868335641", "191", "4,66"
93032, "537,675552135683", "190", "4,64"
93033, "537,698958735331", "190", "4,64"
