id, time, RAWvalue, PrettyValue
74527, "352,621842343011", "192", "4,69"
74528, "352,644882442546", "191", "4,66"
74529, "352,647342742537", "191", "4,66"
74530, "352,6523504426", "191", "4,66"
74531, "352,671094442834", "191", "4,66"
74532, "352,671094442834", "192", "4,69"
74533, "352,694054442807", "191", "4,66"
74534, "352,696460242732", "191", "4,66"
74535, "352,701810942846", "191", "4,66"
74536, "352,718439242686", "191", "4,66"
74537, "352,721613442642", "192", "4,69"
74538, "352,746205642703", "191", "4,66"
74539, "352,746205642703", "191", "4,66"
74540, "352,751839342876", "191", "4,66"
74541, "352,771350043244", "190", "4,64"
74542, "352,771350043244", "191", "4,66"
74543, "352,795175643289", "190", "4,64"
74544, "352,795175643289", "191", "4,66"
74545, "352,819403943256", "191", "4,66"
74546, "352,824666543049", "190", "4,64"
74547, "352,824666543049", "191", "4,66"
74548, "352,844279443496", "190", "4,64"
74549, "352,850116243702", "191", "4,66"
74550, "352,869671644294", "191", "4,66"
74551, "352,875935044256", "190", "4,64"
74552, "352,875935044256", "192", "4,69"
74553, "352,896597443963", "190", "4,64"
74554, "352,896597443963", "191", "4,66"
74555, "352,901820343803", "191", "4,66"
74556, "352,920228943811", "190", "4,64"
74557, "352,920228943811", "191", "4,66"
74558, "352,945068843546", "191", "4,66"
74559, "352,945068843546", "191", "4,66"
74560, "352,971369543462", "191", "4,66"
74561, "352,971369543462", "190", "4,64"
74562, "352,976899843547", "191", "4,66"
74563, "353,020731544239", "190", "4,64"
74564, "353,026048144442", "191", "4,66"
74565, "353,026048144442", "191", "4,66"
74566, "353,026048144442", "190", "4,64"
74567, "353,026048144442", "191", "4,66"
74568, "353,045090744388", "191", "4,66"
74569, "353,045090744388", "191", "4,66"
74570, "353,052242944133", "191", "4,66"
74571, "353,0741319441", "190", "4,64"
74572, "353,0741319441", "191", "4,66"
74573, "353,098432344501", "190", "4,64"
74574, "353,098432344501", "191", "4,66"
74575, "353,101824444602", "191", "4,66"
74576, "353,122646144475", "190", "4,64"
74577, "353,122646144475", "191", "4,66"
74578, "353,145986244199", "190", "4,64"
74579, "353,145986244199", "191", "4,66"
74580, "353,153542444226", "191", "4,66"
74581, "353,1693692439", "190", "4,64"
74582, "353,172477243817", "191", "4,66"
74583, "353,195081143756", "190", "4,64"
74584, "353,195081143756", "191", "4,66"
74585, "353,219053543755", "191", "4,66"
74586, "353,219053543755", "190", "4,64"
74587, "353,222315743682", "191", "4,66"
74588, "353,245997943799", "190", "4,64"
74589, "353,245997943799", "191", "4,66"
74590, "353,27068214363", "191", "4,66"
74591, "353,27068214363", "190", "4,64"
74592, "353,276584643521", "191", "4,66"
74593, "353,295052243513", "190", "4,64"
74594, "353,295052243513", "191", "4,66"
74595, "353,300158543629", "191", "4,66"
74596, "353,322610343457", "190", "4,64"
74597, "353,322610343457", "191", "4,66"
74598, "353,3471171438", "190", "4,64"
74599, "353,3471171438", "191", "4,66"
74600, "353,370200244128", "191", "4,66"
74601, "353,370200244128", "190", "4,64"
74602, "353,373200144037", "191", "4,66"
74603, "353,395258543896", "190", "4,64"
74604, "353,395258543896", "191", "4,66"
74605, "353,419588743825", "191", "4,66"
74606, "353,419588743825", "190", "4,64"
74607, "353,422748643789", "191", "4,66"
74608, "353,445997243864", "190", "4,64"
74609, "353,445997243864", "191", "4,66"
74610, "353,471209843992", "191", "4,66"
74611, "353,471209843992", "190", "4,64"
74612, "353,471209843992", "191", "4,66"
74613, "353,495036644279", "190", "4,64"
74614, "353,500152044347", "191", "4,66"
74615, "353,500152044347", "191", "4,66"
74616, "353,519332944532", "190", "4,64"
74617, "353,525124944397", "191", "4,66"
74618, "353,5484863444", "190", "4,64"
74619, "353,5484863444", "190", "4,64"
74620, "353,573374544852", "191", "4,66"
74621, "353,573374544852", "190", "4,64"
74622, "353,576019144966", "191", "4,66"
74623, "353,598465644871", "190", "4,64"
74624, "353,598465644871", "191", "4,66"
74625, "353,61969394458", "191", "4,66"
74626, "353,625853644568", "190", "4,64"
74627, "353,625853644568", "191", "4,66"
74628, "353,653252144461", "190", "4,64"
74629, "353,659266744391", "190", "4,64"
74630, "353,659266744391", "190", "4,64"
74631, "353,659266744391", "189", "4,61"
74632, "353,69416354422", "190", "4,64"
74633, "353,696594844223", "189", "4,61"
74634, "353,696594844223", "190", "4,64"
74635, "353,701756344293", "190", "4,64"
74636, "353,718440744444", "189", "4,61"
74637, "353,721798144397", "190", "4,64"
74638, "353,746154144523", "189", "4,61"
74639, "353,746154144523", "190", "4,64"
74640, "353,771239444963", "190", "4,64"
74641, "353,771239444963", "189", "4,61"
74642, "353,777203944861", "190", "4,64"
74643, "353,795426644734", "189", "4,61"
74644, "353,795426644734", "190", "4,64"
74645, "353,819015944493", "190", "4,64"
74646, "353,825043644407", "189", "4,61"
74647, "353,825043644407", "190", "4,64"
74648, "353,846009644098", "189", "4,61"
74649, "353,846009644098", "190", "4,64"
74650, "353,872586544254", "190", "4,64"
74651, "353,872586544254", "189", "4,61"
74652, "353,872586544254", "190", "4,64"
74653, "353,895034944522", "189", "4,61"
74654, "353,89851964463", "189", "4,61"
74655, "353,902751244721", "190", "4,64"
74656, "353,922625644482", "189", "4,61"
74657, "353,922625644482", "190", "4,64"
74658, "353,946781844716", "189", "4,61"
74659, "353,946781844716", "189", "4,61"
74660, "353,970266844728", "190", "4,64"
74661, "353,970266844728", "189", "4,61"
74662, "353,972875744686", "190", "4,64"
74663, "353,995104044792", "189", "4,61"
74664, "353,995104044792", "189", "4,61"
74665, "354,018985644565", "190", "4,64"
74666, "354,018985644565", "188", "4,59"
74667, "354,022437144653", "190", "4,64"
74668, "354,045154544641", "189", "4,61"
74669, "354,045154544641", "189", "4,61"
74670, "354,070995744667", "190", "4,64"
74671, "354,070995744667", "189", "4,61"
74672, "354,077069344814", "190", "4,64"
74673, "354,100142845069", "189", "4,61"
74674, "354,100142845069", "189", "4,61"
74675, "354,100142845069", "190", "4,64"
74676, "354,119207245414", "189", "4,61"
74677, "354,125097545446", "190", "4,64"
74678, "354,14936864574", "189", "4,61"
74679, "354,14936864574", "189", "4,61"
74680, "354,173504345468", "190", "4,64"
74681, "354,173504345468", "189", "4,61"
74682, "354,173504345468", "190", "4,64"
74683, "354,197174045607", "189", "4,61"
74684, "354,200129245524", "189", "4,61"
74685, "354,200129245524", "189", "4,61"
74686, "354,219748745323", "188", "4,59"
74687, "354,22250294534", "190", "4,64"
74688, "354,245202545426", "189", "4,61"
74689, "354,245202545426", "189", "4,61"
74690, "354,269881945453", "189", "4,61"
74691, "354,310021145386", "188", "4,59"
74692, "354,310021145386", "190", "4,64"
74693, "354,310021145386", "188", "4,59"
74694, "354,310021145386", "189", "4,61"
74695, "354,310021145386", "189", "4,61"
74696, "354,313012845465", "189", "4,61"
74697, "354,345309245517", "190", "4,64"
74698, "354,345309245517", "188", "4,59"
74699, "354,347817545407", "189", "4,61"
74700, "354,353276145295", "190", "4,64"
74701, "354,368877345347", "188", "4,59"
74702, "354,371655545314", "190", "4,64"
74703, "354,395098745474", "188", "4,59"
74704, "354,400124545326", "189", "4,61"
74705, "354,419261845411", "189", "4,61"
74706, "354,424998245318", "188", "4,59"
74707, "354,424998245318", "190", "4,64"
74708, "354,448445945629", "189", "4,61"
74709, "354,448445945629", "189", "4,61"
74710, "354,472519245814", "189", "4,61"
74711, "354,472519245814", "188", "4,59"
74712, "354,472519245814", "190", "4,64"
74713, "354,496867846115", "188", "4,59"
74714, "354,496867846115", "189", "4,61"
74715, "354,500485446188", "189", "4,61"
74716, "354,521621646243", "188", "4,59"
74717, "354,521621646243", "189", "4,61"
74718, "354,546182446298", "188", "4,59"
74719, "354,546182446298", "189", "4,61"
74720, "354,570148145896", "189", "4,61"
74721, "354,570148145896", "188", "4,59"
74722, "354,573020645999", "189", "4,61"
74723, "354,595030445722", "188", "4,59"
74724, "354,595030445722", "189", "4,61"
74725, "354,622018845403", "189", "4,61"
74726, "354,622018845403", "188", "4,59"
74727, "354,628561945283", "189", "4,61"
74728, "354,645192245138", "188", "4,59"
74729, "354,645192245138", "189", "4,61"
74730, "354,669344144757", "189", "4,61"
74731, "354,674765144824", "188", "4,59"
74732, "354,674765144824", "189", "4,61"
74733, "354,698631145409", "188", "4,59"
74734, "354,698631145409", "189", "4,61"
74735, "354,702013345319", "189", "4,61"
74736, "354,724996345234", "188", "4,59"
74737, "354,724996345234", "189", "4,61"
74738, "354,743914145161", "188", "4,59"
74739, "354,74894224538", "189", "4,61"
74740, "354,769651145558", "189", "4,61"
74741, "354,775083545479", "188", "4,59"
74742, "354,775083545479", "189", "4,61"
74743, "354,796920845634", "188", "4,59"
74744, "354,796920845634", "189", "4,61"
74745, "354,820201745606", "189", "4,61"
74746, "354,820201745606", "188", "4,59"
74747, "354,820201745606", "189", "4,61"
74748, "354,845200345968", "188", "4,59"
74749, "354,845200345968", "188", "4,59"
74750, "354,869391345535", "189", "4,61"
74751, "354,872365845484", "188", "4,59"
74752, "354,872365845484", "189", "4,61"
74753, "354,895610145642", "188", "4,59"
74754, "354,895610145642", "188", "4,59"
74755, "354,901995145599", "189", "4,61"
74756, "354,933175246348", "188", "4,59"
74757, "354,936195046292", "189", "4,61"
74758, "354,936195046292", "188", "4,59"
74759, "354,94175164646", "188", "4,59"
74760, "354,971527846414", "189", "4,61"
74761, "354,971527846414", "188", "4,59"
74762, "354,971527846414", "189", "4,61"
74763, "354,995025846525", "188", "4,59"
74764, "354,995025846525", "189", "4,61"
74765, "355,020212946343", "189", "4,61"
74766, "355,020212946343", "188", "4,59"
74767, "355,023142646416", "189", "4,61"
74768, "355,051761146518", "188", "4,59"
74769, "355,051761146518", "188", "4,59"
74770, "355,051761146518", "189", "4,61"
74771, "355,075095846667", "188", "4,59"
74772, "355,075095846667", "189", "4,61"
74773, "355,098470746889", "188", "4,59"
74774, "355,098470746889", "188", "4,59"
74775, "355,101749646827", "189", "4,61"
74776, "355,123533846461", "188", "4,59"
74777, "355,123533846461", "189", "4,61"
74778, "355,148457646486", "188", "4,59"
74779, "355,153590246686", "188", "4,59"
74780, "355,153590246686", "189", "4,61"
74781, "355,169331046403", "188", "4,59"
74782, "355,172066046507", "189", "4,61"
74783, "355,19548474683", "188", "4,59"
74784, "355,19548474683", "189", "4,61"
74785, "355,219730646466", "189", "4,61"
74786, "355,219730646466", "188", "4,59"
74787, "355,223193546408", "189", "4,61"
74788, "355,25298734603", "188", "4,59"
74789, "355,25298734603", "189", "4,61"
74790, "355,25298734603", "188", "4,59"
74791, "355,269047146081", "188", "4,59"
74792, "355,271577446139", "189", "4,61"
74793, "355,295850946452", "188", "4,59"
74794, "355,295850946452", "188", "4,59"
74795, "355,300888546626", "188", "4,59"
74796, "355,319228946813", "188", "4,59"
74797, "355,325172446785", "189", "4,61"
74798, "355,349296746892", "188", "4,59"
74799, "355,349296746892", "188", "4,59"
74800, "355,351927346899", "189", "4,61"
74801, "355,369403546792", "188", "4,59"
74802, "355,374703046982", "189", "4,61"
74803, "355,397080246941", "188", "4,59"
74804, "355,397080246941", "188", "4,59"
74805, "355,420196246938", "188", "4,59"
74806, "355,420196246938", "188", "4,59"
74807, "355,420196246938", "188", "4,59"
74808, "355,444601247204", "188", "4,59"
74809, "355,447044547298", "188", "4,59"
74810, "355,471200347529", "188", "4,59"
74811, "355,471200347529", "187", "4,57"
74812, "355,471200347529", "188", "4,59"
74813, "355,496205447591", "187", "4,57"
74814, "355,496205447591", "188", "4,59"
74815, "355,501266447711", "188", "4,59"
74816, "355,518153647776", "187", "4,57"
74817, "355,521225447883", "188", "4,59"
74818, "355,546098547638", "187", "4,57"
74819, "355,546098547638", "188", "4,59"
74820, "355,575883547892", "188", "4,59"
74821, "355,579347847844", "187", "4,57"
74822, "355,579347847844", "188", "4,59"
74823, "355,585327047738", "187", "4,57"
74824, "355,595208647544", "188", "4,59"
74825, "355,624994447571", "188", "4,59"
74826, "355,624994447571", "187", "4,57"
74827, "355,624994447571", "188", "4,59"
74828, "355,650146147353", "188", "4,59"
74829, "355,650146147353", "188", "4,59"
74830, "355,650146147353", "188", "4,59"
74831, "355,67143464752", "187", "4,57"
74832, "355,67143464752", "189", "4,61"
74833, "355,69529244781", "187", "4,57"
74834, "355,69529244781", "188", "4,59"
74835, "355,703729447792", "188", "4,59"
74836, "355,719439247972", "187", "4,57"
74837, "355,719439247972", "188", "4,59"
74838, "355,744620447862", "187", "4,57"
74839, "355,74700524786", "188", "4,59"
74840, "355,771275647567", "188", "4,59"
74841, "355,771275647567", "187", "4,57"
74842, "355,776924347621", "188", "4,59"
74843, "355,795125447563", "187", "4,57"
74844, "355,795125447563", "188", "4,59"
74845, "355,819048347767", "188", "4,59"
74846, "355,825278447825", "187", "4,57"
74847, "355,825278447825", "188", "4,59"
74848, "355,844230747898", "188", "4,59"
74849, "355,849350847886", "188", "4,59"
74850, "355,873296247912", "188", "4,59"
74851, "355,873296247912", "187", "4,57"
74852, "355,873296247912", "188", "4,59"
74853, "355,896780948038", "187", "4,57"
74854, "355,896780948038", "188", "4,59"
74855, "355,900380648091", "188", "4,59"
74856, "355,921589148114", "187", "4,57"
74857, "355,921589148114", "188", "4,59"
74858, "355,9451055479", "187", "4,57"
74859, "355,9451055479", "188", "4,59"
74860, "355,969113047817", "188", "4,59"
74861, "355,976863647928", "187", "4,57"
74862, "355,976863647928", "188", "4,59"
74863, "355,985387447872", "187", "4,57"
74864, "355,996140247793", "188", "4,59"
74865, "356,020845547435", "188", "4,59"
74866, "356,020845547435", "187", "4,57"
74867, "356,02604484756", "188", "4,59"
74868, "356,044104647473", "187", "4,57"
74869, "356,04996284761", "188", "4,59"
74870, "356,069365547621", "188", "4,59"
74871, "356,075264247716", "187", "4,57"
74872, "356,075264247716", "188", "4,59"
74873, "356,08359484782", "187", "4,57"
74874, "356,094368347782", "188", "4,59"
74875, "356,120169047383", "188", "4,59"
74876, "356,120169047383", "187", "4,57"
74877, "356,12504714739", "188", "4,59"
74878, "356,148060947075", "187", "4,57"
74879, "356,148060947075", "188", "4,59"
74880, "356,172935247072", "188", "4,59"
74881, "356,172935247072", "187", "4,57"
74882, "356,172935247072", "188", "4,59"
74883, "356,213223246974", "187", "4,57"
74884, "356,215869346983", "188", "4,59"
74885, "356,215869346983", "188", "4,59"
74886, "356,215869346983", "187", "4,57"
74887, "356,220651246957", "188", "4,59"
74888, "356,244545647292", "187", "4,57"
74889, "356,24688454729", "188", "4,59"
74890, "356,271026047063", "188", "4,59"
74891, "356,271026047063", "187", "4,57"
74892, "356,275899947272", "188", "4,59"
74893, "356,299520646804", "187", "4,57"
74894, "356,299520646804", "188", "4,59"
74895, "356,299520646804", "188", "4,59"
74896, "356,319272547145", "187", "4,57"
74897, "356,32505804731", "188", "4,59"
74898, "356,344037447241", "187", "4,57"
74899, "356,349322647438", "187", "4,57"
74900, "356,369723247481", "188", "4,59"
74901, "356,375036947546", "187", "4,57"
74902, "356,375036947546", "188", "4,59"
74903, "356,398880747496", "187", "4,57"
74904, "356,398880747496", "188", "4,59"
74905, "356,402286147582", "187", "4,57"
74906, "356,420380447409", "187", "4,57"
74907, "356,420380447409", "188", "4,59"
74908, "356,445310347364", "187", "4,57"
74909, "356,445310347364", "187", "4,57"
74910, "356,469545947737", "187", "4,57"
74911, "356,472187647712", "187", "4,57"
74912, "356,472187647712", "188", "4,59"
74913, "356,493870847742", "187", "4,57"
74914, "356,497105447692", "187", "4,57"
74915, "356,501376947504", "187", "4,57"
74916, "356,520249347552", "187", "4,57"
74917, "356,520249347552", "188", "4,59"
74918, "356,545054447721", "187", "4,57"
74919, "356,545054447721", "187", "4,57"
74920, "356,572583247325", "188", "4,59"
74921, "356,572583247325", "186", "4,54"
74922, "356,572583247325", "188", "4,59"
74923, "356,596088247024", "187", "4,57"
74924, "356,596088247024", "187", "4,57"
74925, "356,620239947573", "187", "4,57"
74926, "356,620239947573", "186", "4,54"
74927, "356,623193647596", "188", "4,59"
74928, "356,644799447269", "187", "4,57"
74929, "356,647193947225", "187", "4,57"
74930, "356,671087347553", "187", "4,57"
74931, "356,671087347553", "186", "4,54"
74932, "356,675933947437", "188", "4,59"
74933, "356,695236047613", "186", "4,54"
74934, "356,695236047613", "187", "4,57"
74935, "356,700203647721", "187", "4,57"
74936, "356,723520947737", "187", "4,57"
74937, "356,723520947737", "187", "4,57"
74938, "356,748453947832", "186", "4,54"
74939, "356,748453947832", "187", "4,57"
74940, "356,751083747833", "187", "4,57"
74941, "356,772482447675", "186", "4,54"
74942, "356,772482447675", "187", "4,57"
74943, "356,794621948036", "186", "4,54"
74944, "356,796945148031", "187", "4,57"
74945, "356,819594948669", "187", "4,57"
74946, "356,819594948669", "186", "4,54"
74947, "356,822533948696", "187", "4,57"
74948, "356,861784748849", "187", "4,57"
74949, "356,861784748849", "187", "4,57"
74950, "356,8650805488", "187", "4,57"
74951, "356,8650805488", "186", "4,54"
74952, "356,895126948948", "187", "4,57"
74953, "356,895126948948", "186", "4,54"
74954, "356,900149849127", "187", "4,57"
74955, "356,900149849127", "187", "4,57"
74956, "356,919011549209", "186", "4,54"
74957, "356,92470084934", "187", "4,57"
74958, "356,948461249587", "186", "4,54"
74959, "356,951001049601", "187", "4,57"
74960, "356,951001049601", "187", "4,57"
74961, "356,972470249399", "186", "4,54"
74962, "356,972470249399", "187", "4,57"
74963, "356,995061249589", "186", "4,54"
74964, "356,995061249589", "187", "4,57"
74965, "357,020194349927", "187", "4,57"
74966, "357,020194349927", "186", "4,54"
74967, "357,020194349927", "187", "4,57"
74968, "357,04683154996", "186", "4,54"
74969, "357,04683154996", "187", "4,57"
74970, "357,073510349845", "187", "4,57"
74971, "357,073510349845", "187", "4,57"
74972, "357,073510349845", "188", "4,59"
74973, "357,098474649596", "186", "4,54"
74974, "357,098474649596", "187", "4,57"
74975, "357,101845749537", "187", "4,57"
74976, "357,120423449785", "187", "4,57"
74977, "357,120423449785", "187", "4,57"
74978, "357,144060849794", "186", "4,54"
74979, "357,149163849768", "187", "4,57"
74980, "357,173686649767", "187", "4,57"
74981, "357,173686649767", "186", "4,54"
74982, "357,173686649767", "187", "4,57"
74983, "357,197062449879", "186", "4,54"
74984, "357,197062449879", "187", "4,57"
74985, "357,200004449929", "187", "4,57"
74986, "357,220136049786", "186", "4,54"
74987, "357,220136049786", "187", "4,57"
74988, "357,244514649385", "186", "4,54"
74989, "357,246856449288", "187", "4,57"
74990, "357,271254548919", "187", "4,57"
74991, "357,276938249008", "186", "4,54"
74992, "357,276938249008", "187", "4,57"
74993, "357,295080348733", "186", "4,54"
74994, "357,299351348891", "187", "4,57"
74995, "357,299351348891", "187", "4,57"
74996, "357,319271248649", "186", "4,54"
74997, "357,325035348418", "187", "4,57"
74998, "357,349375948193", "186", "4,54"
74999, "357,349375948193", "186", "4,54"
75000, "357,351974148187", "187", "4,57"
75001, "357,369455448468", "186", "4,54"
75002, "357,375047648442", "187", "4,57"
75003, "357,396779748029", "186", "4,54"
75004, "357,396779748029", "187", "4,57"
75005, "357,420072848094", "187", "4,57"
75006, "357,420072848094", "186", "4,54"
75007, "357,422776648193", "187", "4,57"
75008, "357,44511994801", "186", "4,54"
75009, "357,447707848041", "186", "4,54"
75010, "357,452815748169", "187", "4,57"
75011, "357,469362548436", "185", "4,52"
75012, "357,49512664869", "187", "4,57"
75013, "357,49512664869", "186", "4,54"
75014, "357,49512664869", "186", "4,54"
75015, "357,503651348758", "187", "4,57"
75016, "357,520422848524", "186", "4,54"
75017, "357,520422848524", "187", "4,57"
75018, "357,54480414826", "186", "4,54"
75019, "357,54480414826", "186", "4,54"
75020, "357,554623548291", "187", "4,57"
75021, "357,571207948145", "185", "4,52"
75022, "357,571207948145", "187", "4,57"
75023, "357,594063048135", "185", "4,52"
75024, "357,596436648048", "187", "4,57"
75025, "357,620189648471", "186", "4,54"
75026, "357,620189648471", "185", "4,52"
75027, "357,625933748554", "187", "4,57"
75028, "357,644301148481", "186", "4,54"
75029, "357,650243648677", "186", "4,54"
75030, "357,669562448398", "186", "4,54"
75031, "357,67506974854", "185", "4,52"
75032, "357,67506974854", "187", "4,57"
75033, "357,694426548318", "185", "4,52"
75034, "357,700157248531", "186", "4,54"
75035, "357,700157248531", "186", "4,54"
75036, "357,718504848541", "185", "4,52"
75037, "357,722208948457", "187", "4,57"
75038, "357,746736248373", "185", "4,52"
75039, "357,746736248373", "186", "4,54"
75040, "357,774958048598", "187", "4,57"
75041, "357,774958048598", "185", "4,52"
75042, "357,774958048598", "186", "4,54"
75043, "357,794465348939", "185", "4,52"
75044, "357,800360049005", "186", "4,54"
75045, "357,819413349847", "186", "4,54"
75046, "357,819413349847", "185", "4,52"
75047, "357,824974350049", "187", "4,57"
75048, "357,845887450385", "185", "4,52"
75049, "357,845887450385", "186", "4,54"
75050, "357,873264850699", "186", "4,54"
75051, "357,873264850699", "185", "4,52"
75052, "357,87668305065", "187", "4,57"
75053, "357,894726850442", "185", "4,52"
75054, "357,901841050363", "186", "4,54"
75055, "357,901841050363", "186", "4,54"
75056, "357,919329150696", "185", "4,52"
75057, "357,919329150696", "186", "4,54"
75058, "357,9450078503", "185", "4,52"
75059, "357,947818150395", "186", "4,54"
75060, "357,970177450334", "186", "4,54"
75061, "357,979256850318", "185", "4,52"
75062, "357,979256850318", "186", "4,54"
75063, "357,979256850318", "185", "4,52"
75064, "357,996739049791", "186", "4,54"
75065, "358,020155349863", "186", "4,54"
75066, "358,020155349863", "185", "4,52"
75067, "358,022796849837", "186", "4,54"
75068, "358,045023349696", "185", "4,52"
75069, "358,045023349696", "186", "4,54"
75070, "358,070218649576", "186", "4,54"
75071, "358,070218649576", "185", "4,52"
75072, "358,078393949778", "187", "4,57"
75073, "358,082129849703", "185", "4,52"
75074, "358,095006349846", "186", "4,54"
75075, "358,145010049571", "186", "4,54"
75076, "358,145010049571", "185", "4,52"
75077, "358,145010049571", "186", "4,54"
75078, "358,145010049571", "185", "4,52"
75079, "358,14763564954", "186", "4,54"
75080, "358,171003749478", "186", "4,54"
75081, "358,171003749478", "185", "4,52"
75082, "358,176652249298", "186", "4,54"
75083, "358,185148449265", "185", "4,52"
75084, "358,195032149437", "186", "4,54"
75085, "358,220888949581", "186", "4,54"
75086, "358,220888949581", "185", "4,52"
75087, "358,226692749769", "186", "4,54"
75088, "358,245048349607", "185", "4,52"
75089, "358,245048349607", "186", "4,54"
75090, "358,270210749819", "186", "4,54"
75091, "358,270210749819", "185", "4,52"
75092, "358,272895249887", "186", "4,54"
75093, "358,295566649758", "185", "4,52"
75094, "358,295566649758", "186", "4,54"
75095, "358,300127849565", "186", "4,54"
75096, "358,319328649319", "185", "4,52"
75097, "358,324957449338", "186", "4,54"
75098, "358,344288749504", "185", "4,52"
75099, "358,349268149468", "185", "4,52"
75100, "358,372389249154", "186", "4,54"
75101, "358,372389249154", "185", "4,52"
75102, "358,372389249154", "186", "4,54"
75103, "358,398434948758", "185", "4,52"
75104, "358,398434948758", "186", "4,54"
75105, "358,421331949183", "186", "4,54"
75106, "358,421331949183", "185", "4,52"
75107, "358,421331949183", "186", "4,54"
75108, "358,448444848764", "185", "4,52"
75109, "358,448444848764", "186", "4,54"
75110, "358,470163548947", "186", "4,54"
75111, "358,470163548947", "185", "4,52"
75112, "358,475805848953", "186", "4,54"
75113, "358,496384548605", "185", "4,52"
75114, "358,501834448543", "186", "4,54"
75115, "358,501834448543", "186", "4,54"
