id, time, RAWvalue, PrettyValue
28605, "130,945970141562", "423", "10,33"
28606, "130,950746841496", "424", "10,35"
28607, "130,975859441562", "424", "10,35"
28608, "130,975859441562", "423", "10,33"
28609, "130,979301241459", "424", "10,35"
28610, "131,002446341328", "423", "10,33"
28611, "131,002446341328", "423", "10,33"
28612, "131,034564240836", "423", "10,33"
28613, "131,034564240836", "423", "10,33"
28614, "131,04003684083", "423", "10,33"
28615, "131,04003684083", "422", "10,30"
28616, "131,049049841007", "423", "10,33"
28617, "131,070617941208", "423", "10,33"
28618, "131,070617941208", "422", "10,30"
28619, "131,080968040973", "423", "10,33"
28620, "131,099924941314", "422", "10,30"
28621, "131,099924941314", "423", "10,33"
28622, "131,122519241413", "423", "10,33"
28623, "131,122519241413", "421", "10,28"
28624, "131,127575741382", "423", "10,33"
28625, "131,14889274165", "422", "10,30"
28626, "131,14889274165", "422", "10,30"
28627, "131,173360641813", "422", "10,30"
28628, "131,173360641813", "421", "10,28"
28629, "131,176182041876", "422", "10,30"
28630, "131,199026841903", "421", "10,28"
28631, "131,199026841903", "422", "10,30"
28632, "131,222558841808", "422", "10,30"
28633, "131,222558841808", "420", "10,25"
28634, "131,227592341835", "422", "10,30"
28635, "131,246829041978", "420", "10,25"
28636, "131,252431441797", "421", "10,28"
28637, "131,270808541449", "421", "10,28"
28638, "131,274248841451", "420", "10,25"
28639, "131,27926204144", "421", "10,28"
28640, "131,298869641731", "420", "10,25"
28641, "131,298869641731", "421", "10,28"
28642, "131,322492441861", "421", "10,28"
28643, "131,322492441861", "419", "10,23"
28644, "131,330130141927", "421", "10,28"
28645, "131,347621842287", "419", "10,23"
28646, "131,350439442322", "420", "10,25"
28647, "131,372563842218", "420", "10,25"
28648, "131,372563842218", "419", "10,23"
28649, "131,382377742324", "420", "10,25"
28650, "131,400787542341", "419", "10,23"
28651, "131,400787542341", "419", "10,23"
28652, "131,422541642562", "420", "10,25"
28653, "131,422541642562", "419", "10,23"
28654, "131,427625842392", "420", "10,25"
28655, "131,448621442309", "419", "10,23"
28656, "131,448621442309", "419", "10,23"
28657, "131,470775142545", "419", "10,23"
28658, "131,474216242554", "418", "10,21"
28659, "131,480185742723", "419", "10,23"
28660, "131,497705142712", "418", "10,21"
28661, "131,497705142712", "419", "10,23"
28662, "131,52427704283", "419", "10,23"
28663, "131,52427704283", "417", "10,18"
28664, "131,527617142769", "419", "10,23"
28665, "131,552476442652", "418", "10,21"
28666, "131,552476442652", "418", "10,21"
28667, "131,572531442856", "418", "10,21"
28668, "131,572531442856", "417", "10,18"
28669, "131,576309242751", "419", "10,23"
28670, "131,599922642577", "417", "10,18"
28671, "131,599922642577", "418", "10,21"
28672, "131,625949343201", "418", "10,21"
28673, "131,625949343201", "417", "10,18"
28674, "131,62930664327", "418", "10,21"
28675, "131,64601144311", "417", "10,18"
28676, "131,649063743185", "417", "10,18"
28677, "131,681210943265", "417", "10,18"
28678, "131,681210943265", "416", "10,16"
28679, "131,683913843241", "417", "10,18"
28680, "131,690026743338", "416", "10,16"
28681, "131,699064143235", "417", "10,18"
28682, "131,725926843006", "417", "10,18"
28683, "131,725926843006", "415", "10,13"
28684, "131,729330843082", "417", "10,18"
28685, "131,746167043224", "416", "10,16"
28686, "131,75248334324", "416", "10,16"
28687, "131,772528343368", "416", "10,16"
28688, "131,772528343368", "415", "10,13"
28689, "131,776598643512", "416", "10,16"
28690, "131,80083144363", "415", "10,13"
28691, "131,80083144363", "416", "10,16"
28692, "131,82378714392", "416", "10,16"
28693, "131,82378714392", "415", "10,13"
28694, "131,82928144373", "416", "10,16"
28695, "131,847643543733", "415", "10,13"
28696, "131,847643543733", "415", "10,13"
28697, "131,874269343214", "416", "10,16"
28698, "131,874269343214", "414", "10,11"
28699, "131,877680443227", "415", "10,13"
28700, "131,902476142859", "414", "10,11"
28701, "131,902476142859", "415", "10,13"
28702, "131,923003642587", "415", "10,13"
28703, "131,923003642587", "414", "10,11"
28704, "131,929371242644", "415", "10,13"
28705, "131,946815242525", "414", "10,11"
28706, "131,949883542489", "414", "10,11"
28707, "131,972539142007", "415", "10,13"
28708, "131,972539142007", "413", "10,08"
28709, "131,975961341988", "415", "10,13"
28710, "131,999934741994", "413", "10,08"
28711, "131,999934741994", "414", "10,11"
28712, "132,022510341601", "414", "10,11"
28713, "132,022510341601", "413", "10,08"
28714, "132,027587941615", "414", "10,11"
28715, "132,046968841692", "413", "10,08"
28716, "132,05248164176", "414", "10,11"
28717, "132,079285641667", "414", "10,11"
28718, "132,079285641667", "412", "10,06"
28719, "132,079285641667", "414", "10,11"
28720, "132,096930041211", "413", "10,08"
28721, "132,100769941229", "414", "10,11"
28722, "132,123373541282", "414", "10,11"
28723, "132,123373541282", "412", "10,06"
28724, "132,132427041186", "414", "10,11"
28725, "132,150776440976", "413", "10,08"
28726, "132,150776440976", "413", "10,08"
28727, "132,175953240599", "413", "10,08"
28728, "132,175953240599", "412", "10,06"
28729, "132,179341740673", "414", "10,11"
28730, "132,200849440647", "412", "10,06"
28731, "132,200849440647", "413", "10,08"
28732, "132,225998140872", "413", "10,08"
28733, "132,225998140872", "412", "10,06"
28734, "132,225998140872", "413", "10,08"
28735, "132,247090340825", "412", "10,06"
28736, "132,252446740633", "412", "10,06"
28737, "132,270835540723", "413", "10,08"
28738, "132,274279640755", "412", "10,06"
28739, "132,280189340701", "413", "10,08"
28740, "132,31434474024", "412", "10,06"
28741, "132,31434474024", "413", "10,08"
28742, "132,31434474024", "413", "10,08"
28743, "132,317488440312", "412", "10,06"
28744, "132,347657940118", "413", "10,08"
28745, "132,347657940118", "412", "10,06"
28746, "132,350521940039", "412", "10,06"
28747, "132,372516240226", "413", "10,08"
28748, "132,372516240226", "412", "10,06"
28749, "132,380998540437", "413", "10,08"
28750, "132,399077440612", "412", "10,06"
28751, "132,399077440612", "412", "10,06"
28752, "132,423392940778", "413", "10,08"
28753, "132,423392940778", "412", "10,06"
28754, "132,426818840671", "413", "10,08"
28755, "132,445966740604", "412", "10,06"
28756, "132,452492440585", "412", "10,06"
28757, "132,472513140645", "413", "10,08"
28758, "132,472513140645", "412", "10,06"
28759, "132,47631454072", "413", "10,08"
28760, "132,502447240753", "412", "10,06"
28761, "132,502447240753", "413", "10,08"
28762, "132,522557640914", "413", "10,08"
28763, "132,522557640914", "412", "10,06"
28764, "132,526791940909", "413", "10,08"
28765, "132,545951240696", "412", "10,06"
28766, "132,549898040481", "413", "10,08"
28767, "132,576804840472", "413", "10,08"
28768, "132,576804840472", "412", "10,06"
28769, "132,576804840472", "413", "10,08"
28770, "132,597406040411", "412", "10,06"
28771, "132,597406040411", "413", "10,08"
28772, "132,622558840783", "413", "10,08"
28773, "132,622558840783", "412", "10,06"
28774, "132,627606040565", "413", "10,08"
28775, "132,647329140687", "412", "10,06"
28776, "132,647329140687", "413", "10,08"
28777, "132,670881640399", "414", "10,11"
28778, "132,674368240405", "412", "10,06"
28779, "132,680191640276", "414", "10,11"
28780, "132,697714840062", "413", "10,08"
28781, "132,697714840062", "414", "10,11"
28782, "132,724250140134", "414", "10,11"
28783, "132,724250140134", "413", "10,08"
28784, "132,727255040081", "414", "10,11"
28785, "132,750794040039", "413", "10,08"
28786, "132,750794040039", "414", "10,11"
28787, "132,773229440209", "414", "10,11"
28788, "132,773229440209", "413", "10,08"
28789, "132,779333640356", "415", "10,13"
28790, "132,797647139989", "414", "10,11"
28791, "132,797647139989", "415", "10,13"
28792, "132,825908140279", "415", "10,13"
28793, "132,825908140279", "414", "10,11"
28794, "132,829295240343", "415", "10,13"
28795, "132,846456940053", "414", "10,11"
28796, "132,852465040283", "415", "10,13"
28797, "132,873292240314", "415", "10,13"
28798, "132,873292240314", "414", "10,11"
28799, "132,87930534035", "416", "10,16"
28800, "132,897657940164", "415", "10,13"
28801, "132,897657940164", "416", "10,16"
28802, "132,924280940089", "416", "10,16"
28803, "132,924280940089", "415", "10,13"
28804, "132,927680040011", "416", "10,16"
28805, "132,960111740045", "416", "10,16"
28806, "132,969113939907", "416", "10,16"
28807, "132,969113939907", "417", "10,18"
28808, "132,97256033984", "416", "10,16"
28809, "132,997907739831", "417", "10,18"
28810, "132,997907739831", "416", "10,16"
28811, "133,003331139917", "417", "10,18"
28812, "133,02249383973", "417", "10,18"
28813, "133,02249383973", "417", "10,18"
28814, "133,031017039903", "418", "10,21"
28815, "133,049106339924", "417", "10,18"
28816, "133,049106339924", "418", "10,21"
28817, "133,075897239381", "419", "10,23"
28818, "133,075897239381", "417", "10,18"
28819, "133,082387339557", "419", "10,23"
28820, "133,09602433932", "418", "10,21"
28821, "133,102480039233", "419", "10,23"
28822, "133,123046039138", "419", "10,23"
28823, "133,123046039138", "418", "10,21"
28824, "133,129319339059", "419", "10,23"
28825, "133,149887238629", "419", "10,23"
28826, "133,149887238629", "419", "10,23"
28827, "133,17315083812", "420", "10,25"
28828, "133,17315083812", "419", "10,23"
28829, "133,18291463796", "420", "10,25"
28830, "133,197643738007", "419", "10,23"
28831, "133,197643738007", "420", "10,25"
28832, "133,225928338012", "421", "10,28"
28833, "133,225928338012", "420", "10,25"
28834, "133,229278238025", "421", "10,28"
28835, "133,245946938172", "420", "10,25"
28836, "133,250772438012", "421", "10,28"
28837, "133,272555837873", "422", "10,30"
28838, "133,272555837873", "420", "10,25"
28839, "133,277625837829", "422", "10,30"
28840, "133,295993538108", "421", "10,28"
28841, "133,299417238217", "422", "10,30"
28842, "133,324281938374", "422", "10,30"
28843, "133,324281938374", "421", "10,28"
28844, "133,327579338336", "423", "10,33"
28845, "133,345988738583", "422", "10,30"
28846, "133,352495638421", "423", "10,33"
28847, "133,372524438659", "423", "10,33"
28848, "133,372524438659", "422", "10,30"
28849, "133,376176238758", "423", "10,33"
28850, "133,400857539382", "423", "10,33"
28851, "133,400857539382", "423", "10,33"
28852, "133,422565739369", "424", "10,35"
28853, "133,422565739369", "423", "10,33"
28854, "133,429326839512", "424", "10,35"
28855, "133,44918833999", "423", "10,33"
28856, "133,44918833999", "424", "10,35"
28857, "133,472924739588", "424", "10,35"
28858, "133,472924739588", "423", "10,33"
28859, "133,479384739418", "425", "10,38"
28860, "133,499059539521", "424", "10,35"
28861, "133,499059539521", "425", "10,38"
28862, "133,522532439558", "425", "10,38"
28863, "133,522532439558", "424", "10,35"
28864, "133,529350139434", "425", "10,38"
28865, "133,547903139144", "425", "10,38"
28866, "133,547903139144", "425", "10,38"
28867, "133,598004739033", "426", "10,40"
28868, "133,598004739033", "425", "10,38"
28869, "133,604282239219", "426", "10,40"
28870, "133,604282239219", "425", "10,38"
28871, "133,604282239219", "426", "10,40"
28872, "133,622533639194", "426", "10,40"
28873, "133,622533639194", "425", "10,38"
28874, "133,631226139143", "427", "10,42"
28875, "133,650787439197", "425", "10,38"
28876, "133,650787439197", "427", "10,42"
28877, "133,673766839318", "427", "10,42"
28878, "133,673766839318", "425", "10,38"
28879, "133,679316839203", "427", "10,42"
28880, "133,696857438656", "426", "10,40"
28881, "133,699946638662", "427", "10,42"
28882, "133,725959938718", "427", "10,42"
28883, "133,725959938718", "426", "10,40"
28884, "133,729357838631", "428", "10,45"
28885, "133,749191238545", "427", "10,42"
28886, "133,749191238545", "427", "10,42"
28887, "133,775915238773", "428", "10,45"
28888, "133,775915238773", "427", "10,42"
28889, "133,775915238773", "428", "10,45"
28890, "133,804174138699", "427", "10,42"
28891, "133,804174138699", "428", "10,45"
28892, "133,825954438886", "428", "10,45"
28893, "133,825954438886", "427", "10,42"
28894, "133,829296938842", "428", "10,45"
28895, "133,845982038882", "427", "10,42"
28896, "133,850013238844", "428", "10,45"
28897, "133,87599423877", "428", "10,45"
28898, "133,87599423877", "427", "10,42"
28899, "133,87599423877", "428", "10,45"
28900, "133,896031238837", "427", "10,42"
28901, "133,899558038916", "428", "10,45"
28902, "133,924237939529", "428", "10,45"
28903, "133,924237939529", "427", "10,42"
28904, "133,927695239428", "428", "10,45"
28905, "133,94661593996", "428", "10,45"
28906, "133,952498040162", "428", "10,45"
28907, "133,972575240303", "428", "10,45"
28908, "133,972575240303", "427", "10,42"
28909, "133,976761640515", "429", "10,47"
28910, "133,996405240381", "427", "10,42"
28911, "134,002510840306", "428", "10,45"
28912, "134,022676040186", "428", "10,45"
28913, "134,022676040186", "427", "10,42"
28914, "134,031092040474", "428", "10,45"
28915, "134,049982140539", "427", "10,42"
28916, "134,049982140539", "428", "10,45"
28917, "134,074615640566", "428", "10,45"
28918, "134,074615640566", "427", "10,42"
28919, "134,074615640566", "428", "10,45"
28920, "134,102544241119", "427", "10,42"
28921, "134,102544241119", "428", "10,45"
28922, "134,132452040911", "428", "10,45"
28923, "134,132452040911", "427", "10,42"
28924, "134,132452040911", "428", "10,45"
28925, "134,152540641138", "427", "10,42"
28926, "134,152540641138", "428", "10,45"
28927, "134,172645941377", "428", "10,45"
28928, "134,172645941377", "427", "10,42"
28929, "134,176355541451", "428", "10,45"
28930, "134,202487641713", "427", "10,42"
28931, "134,202487641713", "428", "10,45"
28932, "134,240981441922", "428", "10,45"
28933, "134,240981441922", "427", "10,42"
28934, "134,240981441922", "428", "10,45"
28935, "134,240981441922", "427", "10,42"
28936, "134,250883341767", "428", "10,45"
28937, "134,273527341895", "428", "10,45"
28938, "134,273527341895", "427", "10,42"
28939, "134,279404541943", "428", "10,45"
28940, "134,299127641832", "427", "10,42"
28941, "134,299127641832", "428", "10,45"
28942, "134,325896641938", "428", "10,45"
28943, "134,325896641938", "426", "10,40"
28944, "134,329357941868", "428", "10,45"
28945, "134,346645641839", "427", "10,42"
28946, "134,352536541643", "427", "10,42"
28947, "134,370925942203", "427", "10,42"
28948, "134,374788042158", "426", "10,40"
28949, "134,381054642145", "428", "10,45"
28950, "134,400896742241", "426", "10,40"
28951, "134,400896742241", "427", "10,42"
28952, "134,4234181426", "427", "10,42"
28953, "134,4234181426", "426", "10,40"
28954, "134,429378142813", "427", "10,42"
28955, "134,447919243015", "426", "10,40"
28956, "134,447919243015", "427", "10,42"
28957, "134,475953743095", "427", "10,42"
28958, "134,475953743095", "425", "10,38"
28959, "134,479286943097", "427", "10,42"
28960, "134,495995843085", "426", "10,40"
28961, "134,500236943131", "427", "10,42"
28962, "134,526771143312", "427", "10,42"
28963, "134,526771143312", "425", "10,38"
28964, "134,526771143312", "427", "10,42"
28965, "134,546909743454", "426", "10,40"
28966, "134,550553443376", "426", "10,40"
28967, "134,573408243479", "426", "10,40"
28968, "134,573408243479", "425", "10,38"
28969, "134,577063343488", "427", "10,42"
28970, "134,602484343108", "425", "10,38"
28971, "134,602484343108", "426", "10,40"
28972, "134,622551443055", "426", "10,40"
28973, "134,625949142966", "425", "10,38"
28974, "134,63115954306", "426", "10,40"
28975, "134,650775342947", "425", "10,38"
28976, "134,650775342947", "425", "10,38"
28977, "134,672544542933", "426", "10,40"
28978, "134,672544542933", "424", "10,35"
28979, "134,677644742886", "425", "10,38"
28980, "134,702492843149", "423", "10,33"
28981, "134,702492843149", "424", "10,35"
28982, "134,722555642948", "424", "10,35"
28983, "134,722555642948", "423", "10,33"
28984, "134,726170442998", "424", "10,35"
28985, "134,752488043392", "423", "10,33"
28986, "134,752488043392", "423", "10,33"
28987, "134,772522343555", "423", "10,33"
28988, "134,772522343555", "422", "10,30"
28989, "134,775968743488", "423", "10,33"
28990, "134,799957443727", "422", "10,30"
28991, "134,799957443727", "422", "10,30"
28992, "134,822539444081", "422", "10,30"
28993, "134,822539444081", "421", "10,28"
28994, "134,827664243989", "423", "10,33"
28995, "134,846010543872", "421", "10,28"
28996, "134,849180043908", "422", "10,30"
28997, "134,877701443853", "422", "10,30"
28998, "134,877701443853", "421", "10,28"
28999, "134,883306643693", "422", "10,30"
29000, "134,902487643529", "421", "10,28"
29001, "134,902487643529", "422", "10,30"
29002, "134,923931743484", "422", "10,30"
29003, "134,923931743484", "421", "10,28"
29004, "134,930193543434", "422", "10,30"
29005, "134,949082943378", "421", "10,28"
29006, "134,949082943378", "422", "10,30"
29007, "134,975930843269", "422", "10,30"
29008, "134,975930843269", "421", "10,28"
29009, "134,979329343187", "422", "10,30"
29010, "134,997902343282", "421", "10,28"
29011, "134,997902343282", "422", "10,30"
29012, "135,023424143204", "422", "10,30"
29013, "135,023424143204", "421", "10,28"
29014, "135,026836443227", "422", "10,30"
29015, "135,046430043643", "421", "10,28"
29016, "135,052483743755", "422", "10,30"
29017, "135,076311343815", "422", "10,30"
29018, "135,076311343815", "420", "10,25"
29019, "135,082644243725", "422", "10,30"
29020, "135,099111343734", "420", "10,25"
29021, "135,099111343734", "422", "10,30"
29022, "135,122578643495", "421", "10,28"
29023, "135,122578643495", "420", "10,25"
29024, "135,126775643555", "422", "10,30"
29025, "135,149919343414", "420", "10,25"
29026, "135,149919343414", "421", "10,28"
29027, "135,174222443253", "421", "10,28"
29028, "135,174222443253", "420", "10,25"
29029, "135,178908343427", "421", "10,28"
29030, "135,196063043317", "420", "10,25"
29031, "135,196063043317", "420", "10,25"
29032, "135,225916042924", "420", "10,25"
29033, "135,225916042924", "419", "10,23"
29034, "135,229495742824", "420", "10,25"
29035, "135,246034542797", "419", "10,23"
29036, "135,249876442831", "420", "10,25"
29037, "135,275967742549", "420", "10,25"
29038, "135,275967742549", "419", "10,23"
29039, "135,275967742549", "420", "10,25"
29040, "135,296018842608", "419", "10,23"
29041, "135,299977342598", "420", "10,25"
29042, "135,325963742333", "420", "10,25"
29043, "135,325963742333", "419", "10,23"
29044, "135,329331142362", "420", "10,25"
29045, "135,346288942499", "419", "10,23"
29046, "135,352528442396", "419", "10,23"
29047, "135,372621842194", "420", "10,25"
29048, "135,372621842194", "419", "10,23"
29049, "135,376518442295", "420", "10,25"
29050, "135,402567941928", "419", "10,23"
29051, "135,402567941928", "419", "10,23"
29052, "135,422547042137", "419", "10,23"
29053, "135,422547042137", "419", "10,23"
29054, "135,431055542314", "420", "10,25"
29055, "135,449943742249", "419", "10,23"
29056, "135,449943742249", "419", "10,23"
29057, "135,472566542216", "420", "10,25"
29058, "135,472566542216", "419", "10,23"
29059, "135,479398242198", "420", "10,25"
29060, "135,519204641925", "419", "10,23"
29061, "135,519204641925", "420", "10,25"
29062, "135,519204641925", "420", "10,25"
29063, "135,52259594202", "419", "10,23"
29064, "135,546902342001", "420", "10,25"
29065, "135,550086641917", "419", "10,23"
29066, "135,550086641917", "419", "10,23"
29067, "135,573413241887", "420", "10,25"
29068, "135,573413241887", "419", "10,23"
29069, "135,577128441771", "420", "10,25"
29070, "135,596172041725", "419", "10,23"
29071, "135,602493341547", "420", "10,25"
29072, "135,622537141433", "420", "10,25"
29073, "135,622537141433", "419", "10,23"
29074, "135,63150824164", "420", "10,25"
29075, "135,652493741596", "419", "10,23"
29076, "135,652493741596", "420", "10,25"
29077, "135,671517941402", "420", "10,25"
29078, "135,674987741513", "419", "10,23"
29079, "135,680942641338", "420", "10,25"
29080, "135,699953941628", "419", "10,23"
29081, "135,699953941628", "420", "10,25"
29082, "135,722555341665", "420", "10,25"
29083, "135,722555341665", "419", "10,23"
29084, "135,729409041815", "420", "10,25"
29085, "135,746972341789", "419", "10,23"
29086, "135,749845941784", "420", "10,25"
29087, "135,774293941678", "420", "10,25"
29088, "135,774293941678", "419", "10,23"
29089, "135,777540241601", "420", "10,25"
29090, "135,796058541397", "419", "10,23"
29091, "135,802467641188", "420", "10,25"
29092, "135,829370241147", "420", "10,25"
29093, "135,829370241147", "419", "10,23"
29094, "135,829370241147", "421", "10,28"
29095, "135,847688641399", "419", "10,23"
29096, "135,847688641399", "420", "10,25"
29097, "135,875980041455", "420", "10,25"
29098, "135,875980041455", "419", "10,23"
29099, "135,875980041455", "421", "10,28"
29100, "135,896056741243", "419", "10,23"
29101, "135,896056741243", "420", "10,25"
29102, "135,926858341089", "420", "10,25"
29103, "135,926858341089", "419", "10,23"
29104, "135,926858341089", "421", "10,28"
29105, "135,946905040881", "419", "10,23"
29106, "135,950678940862", "420", "10,25"
29107, "135,976011840627", "420", "10,25"
29108, "135,976011840627", "419", "10,23"
29109, "135,976011840627", "421", "10,28"
29110, "135,998003340326", "419", "10,23"
29111, "135,998003340326", "420", "10,25"
29112, "136,023474440677", "420", "10,25"
29113, "136,023474440677", "419", "10,23"
29114, "136,032520640874", "421", "10,28"
29115, "136,050112140831", "419", "10,23"
29116, "136,050112140831", "420", "10,25"
29117, "136,079446441494", "421", "10,28"
29118, "136,079446441494", "419", "10,23"
29119, "136,079446441494", "421", "10,28"
29120, "136,097744441126", "419", "10,23"
29121, "136,097744441126", "420", "10,25"
29122, "136,122567041079", "420", "10,25"
29123, "136,122567041079", "419", "10,23"
29124, "136,126002541045", "421", "10,28"
29125, "136,157602841267", "419", "10,23"
29126, "136,157602841267", "420", "10,25"
29127, "136,157602841267", "420", "10,25"
29128, "136,174267741153", "419", "10,23"
29129, "136,202007941203", "421", "10,28"
29130, "136,202007941203", "419", "10,23"
29131, "136,202007941203", "420", "10,25"
29132, "136,223583141342", "420", "10,25"
29133, "136,223583141342", "419", "10,23"
29134, "136,229923241306", "420", "10,25"
29135, "136,247723140987", "419", "10,23"
29136, "136,247723140987", "420", "10,25"
29137, "136,275027940748", "420", "10,25"
29138, "136,275027940748", "419", "10,23"
29139, "136,278402440716", "420", "10,25"
29140, "136,302684540628", "419", "10,23"
29141, "136,302684540628", "420", "10,25"
29142, "136,322584440466", "420", "10,25"
29143, "136,322584440466", "419", "10,23"
29144, "136,325998540502", "420", "10,25"
29145, "136,349230040796", "419", "10,23"
29146, "136,349230040796", "420", "10,25"
29147, "136,37597224093", "420", "10,25"
29148, "136,37597224093", "419", "10,23"
29149, "136,379394640913", "421", "10,28"
29150, "136,396054040873", "419", "10,23"
29151, "136,402195040835", "420", "10,25"
29152, "136,422535440652", "420", "10,25"
29153, "136,422535440652", "419", "10,23"
29154, "136,427819940494", "420", "10,25"
29155, "136,452682740288", "419", "10,23"
29156, "136,452682740288", "420", "10,25"
29157, "136,47128494014", "420", "10,25"
29158, "136,474712440046", "419", "10,23"
29159, "136,48078293982", "420", "10,25"
29160, "136,49769743951", "419", "10,23"
29161, "136,49769743951", "420", "10,25"
29162, "136,523500239709", "420", "10,25"
29163, "136,523500239709", "419", "10,23"
29164, "136,526600539684", "420", "10,25"
29165, "136,550989039475", "419", "10,23"
29166, "136,550989039475", "420", "10,25"
29167, "136,571828239132", "420", "10,25"
29168, "136,577653139364", "419", "10,23"
29169, "136,577653139364", "420", "10,25"
29170, "136,597588239238", "419", "10,23"
29171, "136,597588239238", "420", "10,25"
29172, "136,625988539308", "420", "10,25"
29173, "136,625988539308", "419", "10,23"
29174, "136,629325939342", "420", "10,25"
29175, "136,646053739125", "419", "10,23"
29176, "136,649432639126", "420", "10,25"
29177, "136,67548903916", "420", "10,25"
29178, "136,67548903916", "419", "10,23"
29179, "136,67548903916", "420", "10,25"
29180, "136,697079238715", "419", "10,23"
29181, "136,702506738482", "420", "10,25"
29182, "136,72292953846", "420", "10,25"
29183, "136,72292953846", "419", "10,23"
29184, "136,728514138376", "420", "10,25"
29185, "136,749166338705", "419", "10,23"
29186, "136,749166338705", "420", "10,25"
29187, "136,800831538159", "420", "10,25"
29188, "136,800831538159", "419", "10,23"
29189, "136,803832838079", "420", "10,25"
29190, "136,803832838079", "419", "10,23"
29191, "136,810362938093", "420", "10,25"
29192, "136,810362938093", "420", "10,25"
29193, "136,822545137955", "419", "10,23"
29194, "136,827719537774", "420", "10,25"
29195, "136,848072837805", "419", "10,23"
29196, "136,848072837805", "420", "10,25"
29197, "136,872120237909", "420", "10,25"
29198, "136,875352337956", "419", "10,23"
29199, "136,880999037996", "420", "10,25"
29200, "136,896903537912", "419", "10,23"
29201, "136,899910037871", "420", "10,25"
29202, "136,922585837776", "420", "10,25"
29203, "136,922585837776", "419", "10,23"
29204, "136,931100337533", "420", "10,25"
29205, "136,949206737801", "419", "10,23"
29206, "136,949206737801", "420", "10,25"
29207, "136,976123038214", "420", "10,25"
29208, "136,976123038214", "419", "10,23"
29209, "136,976123038214", "421", "10,28"
29210, "137,001935038483", "419", "10,23"
29211, "137,001935038483", "420", "10,25"
29212, "137,0229591385", "420", "10,25"
29213, "137,0229591385", "419", "10,23"
29214, "137,02916473872", "420", "10,25"
29215, "137,047789638862", "419", "10,23"
29216, "137,047789638862", "420", "10,25"
29217, "137,071675238432", "420", "10,25"
29218, "137,076398438541", "419", "10,23"
29219, "137,082640138688", "420", "10,25"
29220, "137,100882238708", "419", "10,23"
29221, "137,100882238708", "420", "10,25"
29222, "137,123126238585", "420", "10,25"
29223, "137,123126238585", "419", "10,23"
29224, "137,129354538396", "420", "10,25"
29225, "137,149129238212", "419", "10,23"
29226, "137,149129238212", "420", "10,25"
29227, "137,174286738271", "420", "10,25"
29228, "137,174286738271", "419", "10,23"
29229, "137,17725603818", "420", "10,25"
29230, "137,196106138406", "419", "10,23"
29231, "137,201952438569", "419", "10,23"
29232, "137,222578438697", "419", "10,23"
29233, "137,222578438697", "419", "10,23"
29234, "137,227818538668", "420", "10,25"
29235, "137,246930939145", "419", "10,23"
29236, "137,252237238921", "419", "10,23"
29237, "137,273366238922", "419", "10,23"
29238, "137,273366238922", "418", "10,21"
29239, "137,279432739131", "420", "10,25"
29240, "137,296865939163", "418", "10,21"
29241, "137,300157039193", "419", "10,23"
29242, "137,325907738879", "419", "10,23"
29243, "137,325907738879", "418", "10,21"
29244, "137,325907738879", "420", "10,25"
29245, "137,347510638647", "419", "10,23"
29246, "137,347510638647", "419", "10,23"
29247, "137,372978238389", "419", "10,23"
29248, "137,372978238389", "418", "10,21"
29249, "137,376497138292", "420", "10,25"
29250, "137,399997337954", "418", "10,21"
29251, "137,399997337954", "419", "10,23"
29252, "137,409242138034", "419", "10,23"
29253, "137,435604338301", "419", "10,23"
29254, "137,435604338301", "420", "10,25"
29255, "137,435604338301", "418", "10,21"
29256, "137,446485638386", "419", "10,23"
29257, "137,471154038096", "419", "10,23"
29258, "137,474423438078", "418", "10,21"
29259, "137,480430238182", "419", "10,23"
29260, "137,497233137954", "418", "10,21"
29261, "137,497233137954", "419", "10,23"
29262, "137,522619938012", "419", "10,23"
29263, "137,522619938012", "418", "10,21"
29264, "137,531251037959", "419", "10,23"
29265, "137,549401738215", "418", "10,21"
29266, "137,549401738215", "419", "10,23"
29267, "137,575970738428", "419", "10,23"
29268, "137,575970738428", "418", "10,21"
29269, "137,575970738428", "419", "10,23"
29270, "137,595976738492", "418", "10,21"
29271, "137,60091773863", "419", "10,23"
29272, "137,622817338444", "419", "10,23"
29273, "137,622817338444", "418", "10,21"
29274, "137,62775103841", "419", "10,23"
29275, "137,647015538299", "418", "10,21"
29276, "137,65252253809", "419", "10,23"
29277, "137,671673438279", "419", "10,23"
29278, "137,677586438367", "418", "10,21"
29279, "137,677586438367", "419", "10,23"
29280, "137,697750938125", "418", "10,21"
29281, "137,697750938125", "419", "10,23"
29282, "137,728484238032", "419", "10,23"
29283, "137,728484238032", "418", "10,21"
29284, "137,728484238032", "419", "10,23"
29285, "137,748143938137", "418", "10,21"
29286, "137,748143938137", "419", "10,23"
29287, "137,772721238201", "419", "10,23"
29288, "137,772721238201", "418", "10,21"
29289, "137,781169438036", "420", "10,25"
29290, "137,797733037965", "418", "10,21"
29291, "137,797733037965", "419", "10,23"
29292, "137,822618537815", "419", "10,23"
29293, "137,822618537815", "419", "10,23"
29294, "137,831227438059", "420", "10,25"
29295, "137,846951938234", "419", "10,23"
29296, "137,849969538162", "419", "10,23"
29297, "137,872572338209", "419", "10,23"
29298, "137,872572338209", "418", "10,21"
29299, "137,881045438349", "420", "10,25"
29300, "137,898180938559", "419", "10,23"
29301, "137,900868838653", "420", "10,25"
29302, "137,923451638548", "421", "10,28"
29303, "137,923451638548", "420", "10,25"
