id, time, RAWvalue, PrettyValue
31234, "157,228238633601", "460", "11,23"
31235, "157,247985033784", "460", "11,23"
31236, "157,247985033784", "459", "11,21"
31237, "157,284309333889", "460", "11,23"
31238, "157,284309333889", "458", "11,18"
31239, "157,284309333889", "460", "11,23"
31240, "157,2877988338", "459", "11,21"
31241, "157,298677934101", "459", "11,21"
31242, "157,323484034045", "460", "11,23"
31243, "157,323484034045", "458", "11,18"
31244, "157,327003733953", "459", "11,21"
31245, "157,352520633955", "459", "11,21"
31246, "157,352520633955", "458", "11,18"
31247, "157,372574433684", "459", "11,21"
31248, "157,372574433684", "457", "11,16"
31249, "157,377335033845", "459", "11,21"
31250, "157,400859734043", "458", "11,18"
31251, "157,400859734043", "457", "11,16"
31252, "157,42403193377", "459", "11,21"
31253, "157,42403193377", "457", "11,16"
31254, "157,430383733939", "458", "11,18"
31255, "157,450200833613", "458", "11,18"
31256, "157,450200833613", "457", "11,16"
31257, "157,473075033631", "458", "11,18"
31258, "157,473075033631", "456", "11,13"
31259, "157,479415033478", "457", "11,16"
31260, "157,499970333185", "457", "11,16"
31261, "157,499970333185", "457", "11,16"
31262, "157,523178033065", "457", "11,16"
31263, "157,523178033065", "456", "11,13"
31264, "157,529444532935", "457", "11,16"
31265, "157,550008733058", "457", "11,16"
31266, "157,550008733058", "456", "11,13"
31267, "157,572972632945", "457", "11,16"
31268, "157,572972632945", "455", "11,11"
31269, "157,579462633003", "457", "11,16"
31270, "157,600159633206", "456", "11,13"
31271, "157,600159633206", "455", "11,11"
31272, "157,623059132835", "457", "11,16"
31273, "157,623059132835", "455", "11,11"
31274, "157,629627232673", "456", "11,13"
31275, "157,650081632426", "456", "11,13"
31276, "157,650081632426", "455", "11,11"
31277, "157,672972532222", "457", "11,16"
31278, "157,679457832361", "455", "11,11"
31279, "157,679457832361", "456", "11,13"
31280, "157,699339832412", "456", "11,13"
31281, "157,699339832412", "455", "11,11"
31282, "157,722943432163", "457", "11,16"
31283, "157,722943432163", "455", "11,11"
31284, "157,729563732166", "456", "11,13"
31285, "157,749164532172", "456", "11,13"
31286, "157,749164532172", "455", "11,11"
31287, "157,773114732234", "457", "11,16"
31288, "157,773114732234", "455", "11,11"
31289, "157,779576232424", "456", "11,13"
31290, "157,80007823254", "456", "11,13"
31291, "157,80007823254", "455", "11,11"
31292, "157,822806032375", "456", "11,13"
31293, "157,822806032375", "455", "11,11"
31294, "157,829379432369", "456", "11,13"
31295, "157,84932783246", "456", "11,13"
31296, "157,84932783246", "455", "11,11"
31297, "157,873125332175", "457", "11,16"
31298, "157,873125332175", "455", "11,11"
31299, "157,879480932141", "456", "11,13"
31300, "157,913646532455", "456", "11,13"
31301, "157,913646532455", "455", "11,11"
31302, "157,918628232321", "456", "11,13"
31303, "157,918628232321", "455", "11,11"
31304, "157,947188032558", "456", "11,13"
31305, "157,951608732576", "456", "11,13"
31306, "157,951608732576", "455", "11,11"
31307, "157,973474231781", "456", "11,13"
31308, "157,973474231781", "455", "11,11"
31309, "157,973474231781", "456", "11,13"
31310, "157,997763731284", "455", "11,11"
31311, "157,997763731284", "455", "11,11"
31312, "158,023509931518", "456", "11,13"
31313, "158,023509931518", "455", "11,11"
31314, "158,027813031571", "455", "11,11"
31315, "158,048557131784", "455", "11,11"
31316, "158,048557131784", "455", "11,11"
31317, "158,074385232292", "456", "11,13"
31318, "158,074385232292", "454", "11,08"
31319, "158,074385232292", "455", "11,11"
31320, "158,089739532443", "455", "11,11"
31321, "158,102924832376", "455", "11,11"
31322, "158,124365032418", "455", "11,11"
31323, "158,124365032418", "454", "11,08"
31324, "158,129350832431", "455", "11,11"
31325, "158,149136932334", "455", "11,11"
31326, "158,149136932334", "454", "11,08"
31327, "158,173018832691", "455", "11,11"
31328, "158,173018832691", "454", "11,08"
31329, "158,179511332884", "455", "11,11"
31330, "158,199099232676", "455", "11,11"
31331, "158,199099232676", "454", "11,08"
31332, "158,209410032723", "455", "11,11"
31333, "158,222948632902", "454", "11,08"
31334, "158,229364732979", "455", "11,11"
31335, "158,249140632804", "455", "11,11"
31336, "158,249140632804", "454", "11,08"
31337, "158,272984632757", "455", "11,11"
31338, "158,272984632757", "454", "11,08"
31339, "158,279358432628", "455", "11,11"
31340, "158,299117132789", "455", "11,11"
31341, "158,299117132789", "454", "11,08"
31342, "158,309329932788", "455", "11,11"
31343, "158,323474432575", "454", "11,08"
31344, "158,329427532619", "455", "11,11"
31345, "158,350110032829", "455", "11,11"
31346, "158,350110032829", "454", "11,08"
31347, "158,370065333089", "455", "11,11"
31348, "158,374274933012", "453", "11,06"
31349, "158,380294933217", "455", "11,11"
31350, "158,400855833432", "454", "11,08"
31351, "158,400855833432", "454", "11,08"
31352, "158,423800833756", "455", "11,11"
31353, "158,423800833756", "453", "11,06"
31354, "158,430372733856", "454", "11,08"
31355, "158,450912334258", "454", "11,08"
31356, "158,450912334258", "453", "11,06"
31357, "158,470906434348", "455", "11,11"
31358, "158,470906434348", "453", "11,06"
31359, "158,481180034345", "454", "11,08"
31360, "158,50085203466", "454", "11,08"
31361, "158,50085203466", "454", "11,08"
31362, "158,52408123482", "455", "11,11"
31363, "158,52408123482", "453", "11,06"
31364, "158,530348134693", "454", "11,08"
31365, "158,563652134733", "454", "11,08"
31366, "158,563652134733", "453", "11,06"
31367, "158,563652134733", "454", "11,08"
31368, "158,567846034886", "453", "11,06"
31369, "158,621186335338", "454", "11,08"
31370, "158,621186335338", "454", "11,08"
31371, "158,621186335338", "453", "11,06"
31372, "158,621186335338", "454", "11,08"
31373, "158,621186335338", "453", "11,06"
31374, "158,629965735367", "454", "11,08"
31375, "158,647748635849", "454", "11,08"
31376, "158,647748635849", "453", "11,06"
31377, "158,677645635558", "455", "11,11"
31378, "158,677645635558", "453", "11,06"
31379, "158,677645635558", "454", "11,08"
31380, "158,702519535786", "454", "11,08"
31381, "158,702519535786", "453", "11,06"
31382, "158,722671535565", "454", "11,08"
31383, "158,727661535377", "453", "11,06"
31384, "158,727661535377", "454", "11,08"
31385, "158,74925953499", "455", "11,11"
31386, "158,74925953499", "454", "11,08"
31387, "158,772660635179", "455", "11,11"
31388, "158,772660635179", "454", "11,08"
31389, "158,778461535228", "455", "11,11"
31390, "158,797471334925", "455", "11,11"
31391, "158,797471334925", "455", "11,11"
31392, "158,82258613524", "456", "11,13"
31393, "158,827176935272", "455", "11,11"
31394, "158,827176935272", "455", "11,11"
31395, "158,849105035188", "456", "11,13"
31396, "158,849105035188", "455", "11,11"
31397, "158,870003935182", "456", "11,13"
31398, "158,876530535286", "455", "11,11"
31399, "158,876530535286", "456", "11,13"
31400, "158,902454434661", "456", "11,13"
31401, "158,902454434661", "455", "11,11"
31402, "158,927144134184", "456", "11,13"
31403, "158,927144134184", "455", "11,11"
31404, "158,927144134184", "455", "11,11"
31405, "158,94774363446", "456", "11,13"
31406, "158,94774363446", "455", "11,11"
31407, "158,973414934007", "456", "11,13"
31408, "158,973414934007", "455", "11,11"
31409, "158,979340833845", "456", "11,13"
31410, "158,999123033835", "455", "11,11"
31411, "158,999123033835", "455", "11,11"
31412, "159,023465433856", "456", "11,13"
31413, "159,023465433856", "455", "11,11"
31414, "159,028093233937", "455", "11,11"
31415, "159,04696203419", "455", "11,11"
31416, "159,052301234333", "455", "11,11"
31417, "159,0700513341", "456", "11,13"
31418, "159,07513943431", "455", "11,11"
31419, "159,081048934488", "455", "11,11"
31420, "159,097986234585", "455", "11,11"
31421, "159,097986234585", "455", "11,11"
31422, "159,125955534866", "456", "11,13"
31423, "159,130235134857", "455", "11,11"
31424, "159,130235134857", "455", "11,11"
31425, "159,150808234932", "455", "11,11"
31426, "159,150808234932", "455", "11,11"
31427, "159,196034234716", "456", "11,13"
31428, "159,196034234716", "455", "11,11"
31429, "159,196034234716", "455", "11,11"
31430, "159,199585534632", "455", "11,11"
31431, "159,199585534632", "455", "11,11"
31432, "159,224635634804", "456", "11,13"
31433, "159,224635634804", "455", "11,11"
31434, "159,231024934677", "455", "11,11"
31435, "159,246658434393", "455", "11,11"
31436, "159,252492434578", "455", "11,11"
31437, "159,273456134368", "456", "11,13"
31438, "159,273456134368", "454", "11,08"
31439, "159,278568134177", "455", "11,11"
31440, "159,300168833695", "455", "11,11"
31441, "159,300168833695", "455", "11,11"
31442, "159,323414633982", "455", "11,11"
31443, "159,323414633982", "455", "11,11"
31444, "159,327688734047", "455", "11,11"
31445, "159,34809113387", "455", "11,11"
31446, "159,34809113387", "455", "11,11"
31447, "159,37341133412", "456", "11,13"
31448, "159,37341133412", "455", "11,11"
31449, "159,37341133412", "455", "11,11"
31450, "159,398578534136", "455", "11,11"
31451, "159,398578534136", "455", "11,11"
31452, "159,425967534306", "456", "11,13"
31453, "159,425967534306", "455", "11,11"
31454, "159,425967534306", "455", "11,11"
31455, "159,453389534028", "456", "11,13"
31456, "159,453389534028", "455", "11,11"
31457, "159,453389534028", "456", "11,13"
31458, "159,476737533463", "455", "11,11"
31459, "159,476737533463", "456", "11,13"
31460, "159,497923633317", "456", "11,13"
31461, "159,497923633317", "455", "11,11"
31462, "159,526020833524", "456", "11,13"
31463, "159,526020833524", "455", "11,11"
31464, "159,526020833524", "456", "11,13"
31465, "159,550838533556", "457", "11,16"
31466, "159,550838533556", "455", "11,11"
31467, "159,570869634161", "457", "11,16"
31468, "159,576871634228", "456", "11,13"
31469, "159,576871634228", "457", "11,16"
31470, "159,599230634281", "457", "11,16"
31471, "159,599230634281", "456", "11,13"
31472, "159,622719534906", "457", "11,16"
31473, "159,622719534906", "456", "11,13"
31474, "159,627171234926", "457", "11,16"
31475, "159,647216634592", "457", "11,16"
31476, "159,652485434664", "456", "11,13"
31477, "159,672564835055", "458", "11,18"
31478, "159,672564835055", "457", "11,16"
31479, "159,677033434855", "458", "11,18"
31480, "159,69435443473", "458", "11,18"
31481, "159,699291834841", "457", "11,16"
31482, "159,725955034839", "459", "11,21"
31483, "159,725955034839", "457", "11,16"
31484, "159,725955034839", "459", "11,21"
31485, "159,750116835115", "459", "11,21"
31486, "159,750116835115", "458", "11,18"
31487, "159,776357634692", "460", "11,23"
31488, "159,776357634692", "458", "11,18"
31489, "159,776357634692", "460", "11,23"
31490, "159,80253203446", "460", "11,23"
31491, "159,80253203446", "459", "11,21"
31492, "159,846231535077", "460", "11,23"
31493, "159,846231535077", "459", "11,21"
31494, "159,846231535077", "460", "11,23"
31495, "159,846231535077", "460", "11,23"
31496, "159,85116933519", "460", "11,23"
31497, "159,874298335053", "461", "11,25"
31498, "159,874298335053", "460", "11,23"
31499, "159,880238635", "461", "11,25"
31500, "159,900248035323", "461", "11,25"
31501, "159,900248035323", "461", "11,25"
31502, "159,926876535639", "462", "11,28"
31503, "159,926876535639", "461", "11,25"
31504, "159,926876535639", "462", "11,28"
31505, "159,946909436025", "462", "11,28"
31506, "159,952502536122", "461", "11,25"
31507, "159,973429536447", "463", "11,30"
31508, "159,973429536447", "462", "11,28"
31509, "159,977797436528", "463", "11,30"
31510, "159,998359836405", "463", "11,30"
31511, "159,998359836405", "462", "11,28"
31512, "160,025985536864", "463", "11,30"
31513, "160,025985536864", "463", "11,30"
31514, "160,025985536864", "463", "11,30"
31515, "160,046620636946", "464", "11,33"
31516, "160,052518736804", "463", "11,30"
31517, "160,074334037257", "464", "11,33"
31518, "160,074334037257", "463", "11,30"
31519, "160,079996737419", "464", "11,33"
31520, "160,102529837517", "465", "11,35"
31521, "160,102529837517", "464", "11,33"
31522, "160,12600403768", "465", "11,35"
31523, "160,12600403768", "464", "11,33"
31524, "160,12600403768", "465", "11,35"
31525, "160,149959936971", "466", "11,38"
31526, "160,149959936971", "465", "11,35"
31527, "160,174279237399", "466", "11,38"
31528, "160,174279237399", "465", "11,35"
31529, "160,174279237399", "466", "11,38"
31530, "160,202523037558", "466", "11,38"
31531, "160,202523037558", "465", "11,35"
31532, "160,225789237535", "467", "11,40"
31533, "160,225789237535", "466", "11,38"
31534, "160,225789237535", "467", "11,40"
31535, "160,246623237384", "467", "11,40"
31536, "160,252553437604", "466", "11,38"
31537, "160,275993037736", "468", "11,43"
31538, "160,275993037736", "467", "11,40"
31539, "160,275993037736", "467", "11,40"
31540, "160,300081037683", "468", "11,43"
31541, "160,300081037683", "467", "11,40"
31542, "160,323417437496", "468", "11,43"
31543, "160,323417437496", "467", "11,40"
31544, "160,327626937302", "468", "11,43"
31545, "160,35318973707", "468", "11,43"
31546, "160,35318973707", "467", "11,40"
31547, "160,375953136943", "469", "11,45"
31548, "160,375953136943", "468", "11,43"
31549, "160,375953136943", "469", "11,45"
31550, "160,398829736747", "469", "11,45"
31551, "160,398829736747", "468", "11,43"
31552, "160,425936737331", "470", "11,47"
31553, "160,425936737331", "468", "11,43"
31554, "160,425936737331", "469", "11,45"
31555, "160,449004437309", "470", "11,47"
31556, "160,449004437309", "468", "11,43"
31557, "160,474280337803", "470", "11,47"
31558, "160,474280337803", "469", "11,45"
31559, "160,474280337803", "470", "11,47"
31560, "160,50247363816", "470", "11,47"
31561, "160,50247363816", "469", "11,45"
31562, "160,523291637888", "471", "11,50"
31563, "160,523291637888", "470", "11,47"
31564, "160,534126138082", "470", "11,47"
31565, "160,550805737963", "471", "11,50"
31566, "160,550805737963", "469", "11,45"
31567, "160,576551338192", "471", "11,50"
31568, "160,576551338192", "470", "11,47"
31569, "160,576551338192", "471", "11,50"
31570, "160,602481238078", "471", "11,50"
31571, "160,602481238078", "470", "11,47"
31572, "160,623474738328", "471", "11,50"
31573, "160,623474738328", "470", "11,47"
31574, "160,629316338105", "471", "11,50"
31575, "160,646900338354", "471", "11,50"
31576, "160,655336638214", "470", "11,47"
31577, "160,670882337959", "472", "11,52"
31578, "160,670882337959", "471", "11,50"
31579, "160,680177438306", "471", "11,50"
31580, "160,697684738087", "472", "11,52"
31581, "160,697684738087", "471", "11,50"
31582, "160,712657038122", "472", "11,52"
31583, "160,722557737958", "471", "11,50"
31584, "160,726000837982", "472", "11,52"
31585, "160,749066438293", "472", "11,52"
31586, "160,749066438293", "471", "11,50"
31587, "160,770839938661", "472", "11,52"
31588, "160,775201238459", "471", "11,50"
31589, "160,775201238459", "472", "11,52"
31590, "160,799966238439", "472", "11,52"
31591, "160,799966238439", "471", "11,50"
31592, "160,824368338333", "472", "11,52"
31593, "160,824368338333", "472", "11,52"
31594, "160,831018738216", "472", "11,52"
31595, "160,84992193873", "472", "11,52"
31596, "160,84992193873", "471", "11,50"
31597, "160,873098838842", "473", "11,55"
31598, "160,873098838842", "472", "11,52"
31599, "160,878482638625", "472", "11,52"
31600, "160,899419538677", "472", "11,52"
31601, "160,899419538677", "472", "11,52"
31602, "160,924252638593", "472", "11,52"
31603, "160,924252638593", "472", "11,52"
31604, "160,927623438649", "472", "11,52"
31605, "160,952506138943", "473", "11,55"
31606, "160,952506138943", "472", "11,52"
31607, "160,970860139234", "473", "11,55"
31608, "160,970860139234", "472", "11,52"
31609, "160,980202839011", "472", "11,52"
31610, "160,996857639169", "473", "11,55"
31611, "161,000820939196", "472", "11,52"
31612, "161,025994139258", "473", "11,55"
31613, "161,025994139258", "472", "11,52"
31614, "161,029916039202", "472", "11,52"
31615, "161,049622639315", "473", "11,55"
31616, "161,049622639315", "472", "11,52"
31617, "161,073466639733", "473", "11,55"
31618, "161,073466639733", "472", "11,52"
31619, "161,077254239703", "472", "11,52"
31620, "161,1200972402", "473", "11,55"
31621, "161,125965840416", "472", "11,52"
31622, "161,125965840416", "473", "11,55"
31623, "161,125965840416", "472", "11,52"
31624, "161,125965840416", "472", "11,52"
31625, "161,147668940248", "473", "11,55"
31626, "161,147668940248", "472", "11,52"
31627, "161,170870040078", "473", "11,55"
31628, "161,170870040078", "472", "11,52"
31629, "161,180175140034", "472", "11,52"
31630, "161,196838039905", "473", "11,55"
31631, "161,200783540029", "472", "11,52"
31632, "161,225990040461", "473", "11,55"
31633, "161,225990040461", "472", "11,52"
31634, "161,225990040461", "472", "11,52"
31635, "161,249962439993", "473", "11,55"
31636, "161,249962439993", "471", "11,50"
31637, "161,276003340026", "473", "11,55"
31638, "161,276003340026", "472", "11,52"
31639, "161,281002440257", "472", "11,52"
31640, "161,299117340241", "472", "11,52"
31641, "161,299117340241", "472", "11,52"
31642, "161,323988740565", "472", "11,52"
31643, "161,323988740565", "472", "11,52"
31644, "161,329405940371", "472", "11,52"
31645, "161,349147440167", "472", "11,52"
31646, "161,349147440167", "471", "11,50"
31647, "161,37342263991", "472", "11,52"
31648, "161,37342263991", "471", "11,50"
31649, "161,37342263991", "472", "11,52"
31650, "161,396467440296", "472", "11,52"
31651, "161,402549040504", "471", "11,50"
31652, "161,423455840442", "472", "11,52"
31653, "161,423455840442", "471", "11,50"
31654, "161,429401040543", "472", "11,52"
31655, "161,447739340598", "472", "11,52"
31656, "161,447739340598", "471", "11,50"
31657, "161,456743440591", "472", "11,52"
31658, "161,473424440715", "471", "11,50"
31659, "161,473424440715", "471", "11,50"
31660, "161,498975140974", "472", "11,52"
31661, "161,498975140974", "471", "11,50"
31662, "161,525947741", "472", "11,52"
31663, "161,525947741", "471", "11,50"
31664, "161,525947741", "471", "11,50"
31665, "161,546107641188", "472", "11,52"
31666, "161,549811941106", "470", "11,47"
31667, "161,57447444112", "472", "11,52"
31668, "161,57447444112", "470", "11,47"
31669, "161,57447444112", "471", "11,50"
31670, "161,597521741176", "471", "11,50"
31671, "161,597521741176", "470", "11,47"
31672, "161,622665441362", "471", "11,50"
31673, "161,622665441362", "470", "11,47"
31674, "161,626287241466", "470", "11,47"
31675, "161,646168741398", "471", "11,50"
31676, "161,652618941385", "470", "11,47"
31677, "161,672673241468", "471", "11,50"
31678, "161,672673241468", "470", "11,47"
31679, "161,676873941673", "470", "11,47"
31680, "161,69649904198", "471", "11,50"
31681, "161,702465541894", "469", "11,45"
31682, "161,724970641779", "471", "11,50"
31683, "161,724970641779", "470", "11,47"
31684, "161,724970641779", "470", "11,47"
31685, "161,754071441945", "471", "11,50"
31686, "161,754071441945", "469", "11,45"
31687, "161,760142841842", "470", "11,47"
31688, "161,77006654162", "469", "11,45"
31689, "161,780278541613", "470", "11,47"
31690, "161,800842641387", "470", "11,47"
31691, "161,800842641387", "468", "11,43"
31692, "161,823505341075", "470", "11,47"
31693, "161,823505341075", "469", "11,45"
31694, "161,82935624104", "469", "11,45"
31695, "161,84929884132", "469", "11,45"
31696, "161,84929884132", "468", "11,43"
31697, "161,87613134156", "470", "11,47"
31698, "161,87613134156", "468", "11,43"
31699, "161,87613134156", "469", "11,45"
31700, "161,898597441614", "469", "11,45"
31701, "161,898597441614", "468", "11,43"
31702, "161,923516841838", "469", "11,45"
31703, "161,923516841838", "468", "11,43"
31704, "161,927069541765", "468", "11,43"
31705, "161,952557041543", "469", "11,45"
31706, "161,952557041543", "467", "11,40"
31707, "161,976836341666", "468", "11,43"
31708, "161,976836341666", "467", "11,40"
31709, "161,98246834171", "468", "11,43"
31710, "161,996783141745", "468", "11,43"
31711, "162,002510841703", "467", "11,40"
31712, "162,022593541769", "468", "11,43"
31713, "162,022593541769", "467", "11,40"
31714, "162,026172241662", "467", "11,40"
31715, "162,046689941781", "468", "11,43"
31716, "162,052552541951", "467", "11,40"
31717, "162,072637841804", "468", "11,43"
31718, "162,072637841804", "467", "11,40"
31719, "162,076850341866", "467", "11,40"
31720, "162,096306141932", "467", "11,40"
31721, "162,096306141932", "466", "11,38"
31722, "162,12354934169", "467", "11,40"
31723, "162,129389841575", "467", "11,40"
31724, "162,129389841575", "467", "11,40"
31725, "162,149193841498", "467", "11,40"
31726, "162,149193841498", "466", "11,38"
31727, "162,174315341748", "467", "11,40"
31728, "162,174315341748", "466", "11,38"
31729, "162,174315341748", "466", "11,38"
31730, "162,199803241994", "467", "11,40"
31731, "162,199803241994", "465", "11,35"
31732, "162,225984142162", "467", "11,40"
31733, "162,225984142162", "466", "11,38"
31734, "162,225984142162", "466", "11,38"
31735, "162,248463542666", "466", "11,38"
31736, "162,248463542666", "465", "11,35"
31737, "162,273448142689", "467", "11,40"
31738, "162,273448142689", "465", "11,35"
31739, "162,278178642504", "465", "11,35"
31740, "162,297674543224", "466", "11,38"
31741, "162,297674543224", "465", "11,35"
31742, "162,323423443129", "466", "11,38"
31743, "162,323423443129", "465", "11,35"
31744, "162,327141643036", "465", "11,35"
31745, "162,346337242983", "466", "11,38"
31746, "162,352508042939", "464", "11,33"
31747, "162,397013443056", "465", "11,35"
31748, "162,403415343259", "465", "11,35"
31749, "162,403415343259", "465", "11,35"
31750, "162,403415343259", "465", "11,35"
31751, "162,403415343259", "464", "11,33"
31752, "162,407150243176", "465", "11,35"
31753, "162,422597343335", "464", "11,33"
31754, "162,42609784333", "464", "11,33"
31755, "162,446480243467", "465", "11,35"
31756, "162,452498843428", "464", "11,33"
31757, "162,472639743239", "465", "11,35"
31758, "162,472639743239", "464", "11,33"
31759, "162,477122143377", "464", "11,33"
31760, "162,496880743653", "465", "11,35"
31761, "162,502570043784", "463", "11,30"
31762, "162,522647343343", "465", "11,35"
31763, "162,522647343343", "464", "11,33"
31764, "162,526555743301", "464", "11,33"
31765, "162,552573143272", "464", "11,33"
31766, "162,552573143272", "463", "11,30"
31767, "162,572626643116", "464", "11,33"
31768, "162,572626643116", "463", "11,30"
31769, "162,577000343008", "463", "11,30"
31770, "162,600868843496", "464", "11,33"
31771, "162,600868843496", "463", "11,30"
31772, "162,623968243599", "464", "11,33"
31773, "162,623968243599", "463", "11,30"
31774, "162,629323343746", "463", "11,30"
31775, "162,649182044202", "464", "11,33"
31776, "162,649182044202", "462", "11,28"
31777, "162,672611644259", "464", "11,33"
31778, "162,672611644259", "463", "11,30"
31779, "162,676913744071", "463", "11,30"
31780, "162,696896444308", "463", "11,30"
31781, "162,702530044364", "462", "11,28"
31782, "162,706024044426", "463", "11,30"
31783, "162,722614144208", "462", "11,28"
31784, "162,726234044181", "463", "11,30"
31785, "162,752502944088", "463", "11,30"
31786, "162,752502944088", "462", "11,28"
31787, "162,772594543872", "463", "11,30"
31788, "162,772594543872", "462", "11,28"
31789, "162,776809243718", "462", "11,28"
31790, "162,796966843773", "463", "11,30"
31791, "162,803584543988", "461", "11,25"
31792, "162,823466344038", "463", "11,30"
31793, "162,823466344038", "462", "11,28"
31794, "162,827287344029", "462", "11,28"
31795, "162,850159544265", "462", "11,28"
31796, "162,850159544265", "461", "11,25"
31797, "162,87024954427", "463", "11,30"
31798, "162,876834844239", "462", "11,28"
31799, "162,876834844239", "462", "11,28"
31800, "162,896896244492", "462", "11,28"
31801, "162,903376644477", "461", "11,25"
31802, "162,922593944473", "462", "11,28"
31803, "162,922593944473", "461", "11,25"
31804, "162,926229244564", "461", "11,25"
31805, "162,952641844982", "462", "11,28"
31806, "162,952641844982", "460", "11,23"
31807, "162,973469644552", "462", "11,28"
31808, "162,973469644552", "461", "11,25"
31809, "162,973469644552", "461", "11,25"
31810, "162,996640344616", "461", "11,25"
31811, "163,002573444508", "460", "11,23"
31812, "163,036746744066", "461", "11,25"
31813, "163,042629544158", "460", "11,23"
31814, "163,042629544158", "460", "11,23"
31815, "163,042629544158", "461", "11,25"
31816, "163,052500944119", "460", "11,23"
31817, "163,072687844047", "461", "11,25"
31818, "163,072687844047", "460", "11,23"
31819, "163,076916043879", "460", "11,23"
31820, "163,097046543844", "461", "11,25"
31821, "163,097046543844", "459", "11,21"
31822, "163,123447943944", "460", "11,23"
31823, "163,123447943944", "460", "11,23"
31824, "163,129338243976", "460", "11,23"
31825, "163,149171843659", "460", "11,23"
31826, "163,149171843659", "459", "11,21"
31827, "163,172734543681", "460", "11,23"
31828, "163,172734543681", "459", "11,21"
31829, "163,17943824362", "460", "11,23"
31830, "163,199152143905", "460", "11,23"
31831, "163,199152143905", "459", "11,21"
31832, "163,222623644164", "460", "11,23"
31833, "163,222623644164", "459", "11,21"
31834, "163,22765264404", "459", "11,21"
31835, "163,249673944199", "460", "11,23"
31836, "163,249673944199", "458", "11,18"
31837, "163,271756944479", "460", "11,23"
31838, "163,271756944479", "459", "11,21"
31839, "163,277712544659", "458", "11,18"
31840, "163,296478244709", "459", "11,21"
31841, "163,302472144598", "457", "11,16"
31842, "163,323479244951", "459", "11,21"
31843, "163,323479244951", "458", "11,18"
31844, "163,333365645027", "458", "11,18"
31845, "163,34702414507", "459", "11,21"
31846, "163,352518645115", "457", "11,16"
31847, "163,372593544889", "458", "11,18"
31848, "163,372593544889", "457", "11,16"
31849, "163,377092645038", "457", "11,16"
31850, "163,396911545191", "458", "11,18"
31851, "163,402532745153", "456", "11,13"
31852, "163,423451945186", "457", "11,16"
31853, "163,423451945186", "457", "11,16"
31854, "163,427303745179", "456", "11,13"
31855, "163,447428445099", "457", "11,16"
31856, "163,447428445099", "455", "11,11"
31857, "163,473485644907", "457", "11,16"
31858, "163,473485644907", "456", "11,13"
31859, "163,477676044684", "455", "11,11"
31860, "163,494367444655", "456", "11,13"
31861, "163,499579544878", "455", "11,11"
31862, "163,52259634505", "457", "11,16"
31863, "163,52259634505", "456", "11,13"
31864, "163,529344745213", "456", "11,13"
31865, "163,552569545107", "457", "11,16"
31866, "163,552569545107", "456", "11,13"
31867, "163,576023045229", "457", "11,16"
31868, "163,576023045229", "456", "11,13"
31869, "163,576023045229", "456", "11,13"
31870, "163,597717744764", "457", "11,16"
31871, "163,597717744764", "455", "11,11"
31872, "163,626027544728", "456", "11,13"
31873, "163,626027544728", "456", "11,13"
31874, "163,626027544728", "455", "11,11"
31875, "163,647690744838", "456", "11,13"
31876, "163,647690744838", "455", "11,11"
31877, "163,6824196456", "456", "11,13"
31878, "163,6824196456", "455", "11,11"
31879, "163,6824196456", "455", "11,11"
31880, "163,685860845493", "456", "11,13"
31881, "163,696849545231", "455", "11,11"
31882, "163,722644845257", "456", "11,13"
31883, "163,722644845257", "455", "11,11"
31884, "163,726220645243", "455", "11,11"
31885, "163,746399844764", "456", "11,13"
31886, "163,752521644579", "455", "11,11"
31887, "163,772642744705", "456", "11,13"
31888, "163,772642744705", "455", "11,11"
31889, "163,777460844722", "455", "11,11"
31890, "163,797859844752", "456", "11,13"
31891, "163,797859844752", "455", "11,11"
31892, "163,826097544981", "456", "11,13"
31893, "163,826097544981", "456", "11,13"
31894, "163,826097544981", "455", "11,11"
31895, "163,850888245041", "456", "11,13"
31896, "163,850888245041", "455", "11,11"
31897, "163,872576445341", "456", "11,13"
31898, "163,872576445341", "455", "11,11"
31899, "163,877241245471", "455", "11,11"
31900, "163,897870345274", "456", "11,13"
31901, "163,897870345274", "454", "11,08"
31902, "163,926010144874", "455", "11,11"
31903, "163,926010144874", "455", "11,11"
31904, "163,926010144874", "454", "11,08"
31905, "163,950199645478", "455", "11,11"
31906, "163,950199645478", "453", "11,06"
31907, "163,955909045413", "454", "11,08"
31908, "163,970887945266", "453", "11,06"
31909, "163,975566845154", "453", "11,06"
31910, "164,000875845086", "454", "11,08"
31911, "164,000875845086", "452", "11,04"
31912, "164,025184145896", "454", "11,08"
31913, "164,025184145896", "453", "11,06"
31914, "164,025184145896", "453", "11,06"
31915, "164,052540545817", "454", "11,08"
31916, "164,052540545817", "452", "11,04"
31917, "164,056993045844", "454", "11,08"
31918, "164,073460546089", "454", "11,08"
31919, "164,077672346262", "453", "11,06"
31920, "164,100074046291", "454", "11,08"
31921, "164,100074046291", "453", "11,06"
31922, "164,123455546331", "454", "11,08"
31923, "164,123455546331", "454", "11,08"
31924, "164,127471046522", "454", "11,08"
31925, "164,148301446345", "455", "11,11"
31926, "164,148301446345", "454", "11,08"
31927, "164,174369746353", "455", "11,11"
31928, "164,174369746353", "455", "11,11"
31929, "164,174369746353", "455", "11,11"
31930, "164,196957046632", "456", "11,13"
31931, "164,202604646794", "455", "11,11"
31932, "164,226134046447", "456", "11,13"
