id, time, RAWvalue, PrettyValue
20131, "46,2027132485528", "312", "7,62"
20132, "46,2222875482403", "313", "7,64"
20133, "46,2222875482403", "313", "7,64"
20134, "46,2471797480248", "312", "7,62"
20135, "46,2471797480248", "313", "7,64"
20136, "46,2530683479272", "312", "7,62"
20137, "46,2722845477983", "313", "7,64"
20138, "46,2722845477983", "313", "7,64"
20139, "46,2988068480045", "312", "7,62"
20140, "46,3022279480938", "313", "7,64"
20141, "46,3022279480938", "312", "7,62"
20142, "46,3239734480157", "313", "7,64"
20143, "46,3239734480157", "313", "7,64"
20144, "46,3466122481041", "312", "7,62"
20145, "46,3522149482742", "313", "7,64"
20146, "46,3522149482742", "312", "7,62"
20147, "46,37056424818", "312", "7,62"
20148, "46,3741365482565", "312", "7,62"
20149, "46,3798914484214", "312", "7,62"
20150, "46,3965596484486", "313", "7,64"
20151, "46,3965596484486", "312", "7,62"
20152, "46,4222438482102", "313", "7,64"
20153, "46,4222438482102", "313", "7,64"
20154, "46,4465706483461", "312", "7,62"
20155, "46,4504998484626", "313", "7,64"
20156, "46,4504998484626", "312", "7,62"
20157, "46,4705432485789", "313", "7,64"
20158, "46,4732857486233", "313", "7,64"
20159, "46,4957149487454", "312", "7,62"
20160, "46,4986791487318", "313", "7,64"
20161, "46,4986791487318", "312", "7,62"
20162, "46,5222752490081", "313", "7,64"
20163, "46,5222752490081", "313", "7,64"
20164, "46,5521989490371", "312", "7,62"
20165, "46,5564264489803", "313", "7,64"
20166, "46,5564264489803", "312", "7,62"
20167, "46,5598361489829", "313", "7,64"
20168, "46,5722667488735", "313", "7,64"
20169, "46,5957136489451", "313", "7,64"
20170, "46,5983635489829", "314", "7,67"
20171, "46,6038980488665", "312", "7,62"
20172, "46,6231285487302", "313", "7,64"
20173, "46,6231285487302", "314", "7,67"
20174, "46,6290536485612", "313", "7,64"
20175, "46,6457036489155", "314", "7,67"
20176, "46,6483515489381", "313", "7,64"
20177, "46,6723023492377", "314", "7,67"
20178, "46,6723023492377", "314", "7,67"
20179, "46,6974305494223", "313", "7,64"
20180, "46,6974305494223", "314", "7,67"
20181, "46,7022424496245", "313", "7,64"
20182, "46,7239856498782", "314", "7,67"
20183, "46,7239856498782", "314", "7,67"
20184, "46,7474999499973", "313", "7,64"
20185, "46,7474999499973", "315", "7,69"
20186, "46,7505549499765", "313", "7,64"
20187, "46,7740577501245", "314", "7,67"
20188, "46,7740577501245", "314", "7,67"
20189, "46,7775133501273", "313", "7,64"
20190, "46,7957782503217", "314", "7,67"
20191, "46,800545850303", "313", "7,64"
20192, "46,825698250439", "313", "7,64"
20193, "46,825698250439", "313", "7,64"
20194, "46,8291055504233", "312", "7,62"
20195, "46,845777050592", "313", "7,64"
20196, "46,8522760504857", "312", "7,62"
20197, "46,8722894503735", "313", "7,64"
20198, "46,8722894503735", "313", "7,64"
20199, "46,8957450501621", "312", "7,62"
20200, "46,8988320501521", "313", "7,64"
20201, "46,8988320501521", "312", "7,62"
20202, "46,9231023499742", "312", "7,62"
20203, "46,9231023499742", "312", "7,62"
20204, "46,9496663503814", "311", "7,59"
20205, "46,9496663503814", "312", "7,62"
20206, "46,9496663503814", "311", "7,59"
20207, "46,9723584502935", "311", "7,59"
20208, "46,9723584502935", "311", "7,59"
20209, "46,9774095504545", "310", "7,57"
20210, "46,9957584508229", "311", "7,59"
20211, "46,9988967508543", "310", "7,57"
20212, "47,0240343508776", "311", "7,59"
20213, "47,0240343508776", "311", "7,59"
20214, "47,0457493506838", "309", "7,54"
20215, "47,0505829507019", "311", "7,59"
20216, "47,0505829507019", "309", "7,54"
20217, "47,0723210505676", "310", "7,57"
20218, "47,0723210505676", "310", "7,57"
20219, "47,0975447504316", "309", "7,54"
20220, "47,0975447504316", "310", "7,57"
20221, "47,1005496503785", "309", "7,54"
20222, "47,124075950589", "309", "7,54"
20223, "47,124075950589", "309", "7,54"
20224, "47,1523239505477", "308", "7,52"
20225, "47,1523239505477", "310", "7,57"
20226, "47,1523239505477", "308", "7,52"
20227, "47,2031672501471", "309", "7,54"
20228, "47,2031672501471", "309", "7,54"
20229, "47,2031672501471", "308", "7,52"
20230, "47,2031672501471", "309", "7,54"
20231, "47,2062340502162", "308", "7,52"
20232, "47,2124833504204", "309", "7,54"
20233, "47,2232660502195", "309", "7,54"
20234, "47,2458659498952", "307", "7,50"
20235, "47,2520293500274", "309", "7,54"
20236, "47,2520293500274", "308", "7,52"
20237, "47,2708443501033", "309", "7,54"
20238, "47,2740291501395", "308", "7,52"
20239, "47,2976364500355", "307", "7,50"
20240, "47,2976364500355", "309", "7,54"
20241, "47,3005859500263", "308", "7,52"
20242, "47,324062949745", "308", "7,52"
20243, "47,324062949745", "308", "7,52"
20244, "47,3507908501197", "307", "7,50"
20245, "47,3507908501197", "309", "7,54"
20246, "47,3539529500995", "307", "7,50"
20247, "47,3717626500875", "308", "7,52"
20248, "47,3717626500875", "308", "7,52"
20249, "47,3781824503094", "307", "7,50"
20250, "47,3967029501218", "308", "7,52"
20251, "47,3996359501034", "307", "7,50"
20252, "47,4234296504874", "307", "7,50"
20253, "47,4234296504874", "308", "7,52"
20254, "47,4506703508087", "306", "7,47"
20255, "47,4506703508087", "307", "7,50"
20256, "47,4506703508087", "306", "7,47"
20257, "47,4599744507577", "307", "7,50"
20258, "47,4723403507378", "307", "7,50"
20259, "47,4950812505558", "306", "7,47"
20260, "47,4982852505054", "307", "7,50"
20261, "47,4982852505054", "306", "7,47"
20262, "47,5223785501439", "307", "7,50"
20263, "47,5223785501439", "307", "7,50"
20264, "47,5497562503442", "305", "7,45"
20265, "47,5497562503442", "307", "7,50"
20266, "47,5497562503442", "305", "7,45"
20267, "47,575737550389", "306", "7,47"
20268, "47,575737550389", "306", "7,47"
20269, "47,5791128503624", "305", "7,45"
20270, "47,5978811501991", "306", "7,47"
20271, "47,5978811501991", "305", "7,45"
20272, "47,6223917501047", "306", "7,47"
20273, "47,6223917501047", "306", "7,47"
20274, "47,6507404500153", "305", "7,45"
20275, "47,6507404500153", "306", "7,47"
20276, "47,6507404500153", "305", "7,45"
20277, "47,6719026495703", "306", "7,47"
20278, "47,6719026495703", "306", "7,47"
20279, "47,6957986499183", "305", "7,45"
20280, "47,6990294498391", "306", "7,47"
20281, "47,6990294498391", "305", "7,45"
20282, "47,7232555493247", "305", "7,45"
20283, "47,7232555493247", "306", "7,47"
20284, "47,7517199490685", "304", "7,42"
20285, "47,7517199490685", "306", "7,47"
20286, "47,7517199490685", "305", "7,45"
20287, "47,775025249226", "306", "7,47"
20288, "47,775025249226", "306", "7,47"
20289, "47,7801461492199", "305", "7,45"
20290, "47,7975837490521", "306", "7,47"
20291, "47,7975837490521", "305", "7,45"
20292, "47,8332108485047", "306", "7,47"
20293, "47,8332108485047", "307", "7,50"
20294, "47,8362597485539", "305", "7,45"
20295, "47,84242534847", "307", "7,50"
20296, "47,8724134485237", "305", "7,45"
20297, "47,8724134485237", "307", "7,50"
20298, "47,8724134485237", "307", "7,50"
20299, "47,8822033484466", "305", "7,45"
20300, "47,8958012484945", "307", "7,50"
20301, "47,9023677483201", "306", "7,47"
20302, "47,9224727479741", "307", "7,50"
20303, "47,9224727479741", "307", "7,50"
20304, "47,9456523479894", "306", "7,47"
20305, "47,9522939478047", "308", "7,52"
20306, "47,9522939478047", "307", "7,50"
20307, "47,9707340479363", "307", "7,50"
20308, "47,9739753478207", "308", "7,52"
20309, "47,9800575478002", "307", "7,50"
20310, "47,9973617480136", "308", "7,52"
20311, "47,9973617480136", "307", "7,50"
20312, "48,0223745475523", "308", "7,52"
20313, "48,0223745475523", "309", "7,54"
20314, "48,0458273477852", "308", "7,52"
20315, "48,0522923478857", "309", "7,54"
20316, "48,0522923478857", "308", "7,52"
20317, "48,0724106475245", "310", "7,57"
20318, "48,0724106475245", "310", "7,57"
20319, "48,1006387476809", "309", "7,54"
20320, "48,1006387476809", "310", "7,57"
20321, "48,1006387476809", "310", "7,57"
20322, "48,1228239473421", "310", "7,57"
20323, "48,1228239473421", "311", "7,59"
20324, "48,1475225470494", "310", "7,57"
20325, "48,1475225470494", "312", "7,62"
20326, "48,1503796470352", "311", "7,59"
20327, "48,174248047173", "311", "7,59"
20328, "48,174248047173", "312", "7,62"
20329, "48,1774282471742", "311", "7,59"
20330, "48,197100847261", "313", "7,64"
20331, "48,197100847261", "312", "7,62"
20332, "48,2217973470688", "313", "7,64"
20333, "48,2217973470688", "313", "7,64"
20334, "48,2496927469037", "312", "7,62"
20335, "48,2496927469037", "314", "7,67"
20336, "48,2496927469037", "313", "7,64"
20337, "48,2723537471611", "314", "7,67"
20338, "48,2723537471611", "315", "7,69"
20339, "48,2976424470544", "314", "7,67"
20340, "48,3077186471783", "316", "7,71"
20341, "48,3077186471783", "315", "7,69"
20342, "48,3257547470275", "316", "7,71"
20343, "48,3257547470275", "316", "7,71"
20344, "48,3477031472139", "315", "7,69"
20345, "48,3477031472139", "317", "7,74"
20346, "48,3541862471029", "316", "7,71"
20347, "48,3724394466262", "317", "7,74"
20348, "48,3724394466262", "318", "7,76"
20349, "48,3822693466209", "317", "7,74"
20350, "48,4017433465924", "319", "7,79"
20351, "48,4017433465924", "318", "7,76"
20352, "48,4226157469675", "319", "7,79"
20353, "48,4226157469675", "319", "7,79"
20354, "48,4468752467074", "319", "7,79"
20355, "48,4468752467074", "320", "7,81"
20356, "48,4497999467421", "319", "7,79"
20357, "48,4824579465203", "320", "7,81"
20358, "48,4856055465061", "321", "7,84"
20359, "48,4856055465061", "320", "7,81"
20360, "48,4908187466208", "322", "7,86"
20361, "48,5223138462752", "321", "7,84"
20362, "48,5223138462752", "322", "7,86"
20363, "48,5288000460714", "322", "7,86"
20364, "48,5288000460714", "321", "7,84"
20365, "48,5458017461933", "323", "7,89"
20366, "48,5486275462899", "322", "7,86"
20367, "48,5740238467697", "323", "7,89"
20368, "48,5740238467697", "324", "7,91"
20369, "48,5776538467035", "323", "7,89"
20370, "48,5967253467534", "324", "7,91"
20371, "48,6040074469056", "323", "7,89"
20372, "48,6232720469125", "324", "7,91"
20373, "48,6232720469125", "325", "7,93"
20374, "48,6469890468288", "324", "7,91"
20375, "48,6469890468288", "326", "7,96"
20376, "48,654019247042", "325", "7,93"
20377, "48,6742179472931", "326", "7,96"
20378, "48,6742179472931", "326", "7,96"
20379, "48,6970346472226", "325", "7,93"
20380, "48,6970346472226", "327", "7,98"
20381, "48,7031506472267", "326", "7,96"
20382, "48,7219345469493", "327", "7,98"
20383, "48,7219345469493", "327", "7,98"
20384, "48,7490803468972", "326", "7,96"
20385, "48,7490803468972", "328", "8,01"
20386, "48,7490803468972", "327", "7,98"
20387, "48,7757876468822", "327", "7,98"
20388, "48,7757876468822", "328", "8,01"
20389, "48,7793572468217", "327", "7,98"
20390, "48,7947086466011", "329", "8,03"
20391, "48,7982479466591", "328", "8,01"
20392, "48,8223711466417", "328", "8,01"
20393, "48,8257381466683", "329", "8,03"
20394, "48,8309170466382", "328", "8,01"
20395, "48,8489433468785", "329", "8,03"
20396, "48,8489433468785", "329", "8,03"
20397, "48,8741859472357", "330", "8,06"
20398, "48,8741859472357", "330", "8,06"
20399, "48,8774951472878", "329", "8,03"
20400, "48,8966819476336", "331", "8,08"
20401, "48,9022578475997", "330", "8,06"
20402, "48,9213824474718", "330", "8,06"
20403, "48,9213824474718", "331", "8,08"
20404, "48,9306867474224", "330", "8,06"
20405, "48,948931747349", "332", "8,11"
20406, "48,948931747349", "331", "8,08"
20407, "48,9758105473593", "331", "8,08"
20408, "48,9758105473593", "332", "8,11"
20409, "48,9791978474241", "331", "8,08"
20410, "48,9976745476015", "332", "8,11"
20411, "48,9976745476015", "332", "8,11"
20412, "49,0206336481497", "332", "8,11"
20413, "49,0236638481729", "333", "8,13"
20414, "49,0299391481094", "331", "8,08"
20415, "49,0488295475952", "333", "8,13"
20416, "49,0488295475952", "332", "8,11"
20417, "49,076792747248", "333", "8,13"
20418, "49,076792747248", "333", "8,13"
20419, "49,1124951476231", "332", "8,11"
20420, "49,1156772475224", "334", "8,15"
20421, "49,122017547721", "333", "8,13"
20422, "49,122017547721", "333", "8,13"
20423, "49,122017547721", "334", "8,15"
20424, "49,1490941478405", "332", "8,11"
20425, "49,1490941478405", "334", "8,15"
20426, "49,1490941478405", "333", "8,13"
20427, "49,1758125477936", "334", "8,15"
20428, "49,1758125477936", "334", "8,15"
20429, "49,1758125477936", "333", "8,13"
20430, "49,1958940480836", "334", "8,15"
20431, "49,1992825481575", "334", "8,15"
20432, "49,2242640482727", "334", "8,15"
20433, "49,2242640482727", "335", "8,18"
20434, "49,2522022486664", "333", "8,13"
20435, "49,2522022486664", "335", "8,18"
20436, "49,2522022486664", "334", "8,15"
20437, "49,2706883486826", "334", "8,15"
20438, "49,274073548615", "335", "8,18"
20439, "49,3023076485842", "333", "8,13"
20440, "49,3023076485842", "335", "8,18"
20441, "49,3023076485842", "334", "8,15"
20442, "49,324148548767", "334", "8,15"
20443, "49,324148548767", "335", "8,18"
20444, "49,3458027485758", "334", "8,15"
20445, "49,3565842485987", "335", "8,18"
20446, "49,3565842485987", "334", "8,15"
20447, "49,3757580483798", "335", "8,18"
20448, "49,3757580483798", "335", "8,18"
20449, "49,3791796483565", "334", "8,15"
20450, "49,3976014482323", "335", "8,18"
20451, "49,3976014482323", "334", "8,15"
20452, "49,4221720481291", "335", "8,18"
20453, "49,4221720481291", "335", "8,18"
20454, "49,4488782482222", "334", "8,15"
20455, "49,4488782482222", "335", "8,18"
20456, "49,4488782482222", "335", "8,18"
20457, "49,4708596479613", "335", "8,18"
20458, "49,4762934481259", "335", "8,18"
20459, "49,497269948246", "334", "8,15"
20460, "49,497269948246", "335", "8,18"
20461, "49,5033452480566", "335", "8,18"
20462, "49,5220377477817", "335", "8,18"
20463, "49,5220377477817", "335", "8,18"
20464, "49,5492020482197", "334", "8,15"
20465, "49,5492020482197", "335", "8,18"
20466, "49,5492020482197", "335", "8,18"
20467, "49,5756833483465", "335", "8,18"
20468, "49,5756833483465", "335", "8,18"
20469, "49,5791116482578", "334", "8,15"
20470, "49,5981463482603", "335", "8,18"
20471, "49,5981463482603", "335", "8,18"
20472, "49,6233603481669", "335", "8,18"
20473, "49,6233603481669", "335", "8,18"
20474, "49,6510034482926", "334", "8,15"
20475, "49,6510034482926", "335", "8,18"
20476, "49,6510034482926", "335", "8,18"
20477, "49,6729895484168", "335", "8,18"
20478, "49,6729895484168", "335", "8,18"
20479, "49,6971828481182", "334", "8,15"
20480, "49,6971828481182", "335", "8,18"
20481, "49,7023093481548", "335", "8,18"
20482, "49,7233582481276", "335", "8,18"
20483, "49,7233582481276", "335", "8,18"
20484, "49,7600001478568", "334", "8,15"
20485, "49,7629269477911", "335", "8,18"
20486, "49,7629269477911", "335", "8,18"
20487, "49,7690484477207", "335", "8,18"
20488, "49,7690484477207", "335", "8,18"
20489, "49,7959429477341", "334", "8,15"
20490, "49,7988673476502", "335", "8,18"
20491, "49,7988673476502", "335", "8,18"
20492, "49,8223849472124", "335", "8,18"
20493, "49,8257123471703", "335", "8,18"
20494, "49,8309088472743", "334", "8,15"
20495, "49,848899747245", "335", "8,18"
20496, "49,848899747245", "334", "8,15"
20497, "49,8742198471446", "335", "8,18"
20498, "49,8742198471446", "335", "8,18"
20499, "49,9006360473577", "334", "8,15"
20500, "49,9006360473577", "335", "8,18"
20501, "49,9006360473577", "334", "8,15"
20502, "49,9206832475029", "334", "8,15"
20503, "49,9257420473732", "335", "8,18"
20504, "49,9462222470902", "334", "8,15"
20505, "49,9523718468845", "335", "8,18"
20506, "49,9523718468845", "334", "8,15"
20507, "49,9716152464971", "334", "8,15"
20508, "49,9716152464971", "335", "8,18"
20509, "49,9839647465851", "333", "8,13"
20510, "49,999777846504", "335", "8,18"
20511, "49,999777846504", "334", "8,15"
20512, "50,0215237466618", "334", "8,15"
20513, "50,0215237466618", "335", "8,18"
20514, "50,0274667465128", "333", "8,13"
20515, "50,0458012463059", "334", "8,15"
20516, "50,04937454639", "334", "8,15"
20517, "50,0757554469164", "334", "8,15"
20518, "50,0757554469164", "334", "8,15"
20519, "50,0973472469486", "333", "8,13"
20520, "50,1040023467503", "334", "8,15"
20521, "50,1040023467503", "333", "8,13"
20522, "50,1223831465468", "333", "8,13"
20523, "50,1223831465468", "334", "8,15"
20524, "50,148951146286", "332", "8,11"
20525, "50,148951146286", "334", "8,15"
20526, "50,148951146286", "333", "8,13"
20527, "50,1740275463089", "333", "8,13"
20528, "50,1740275463089", "333", "8,13"
20529, "50,1771491463296", "332", "8,11"
20530, "50,2018480459228", "333", "8,13"
20531, "50,2018480459228", "332", "8,11"
20532, "50,2206737464294", "332", "8,11"
20533, "50,2237953464501", "333", "8,13"
20534, "50,247245546896", "331", "8,08"
20535, "50,247245546896", "333", "8,13"
20536, "50,2500167468097", "332", "8,11"
20537, "50,2723009467591", "332", "8,11"
20538, "50,2723009467591", "332", "8,11"
20539, "50,3005972469691", "331", "8,08"
20540, "50,3058453470003", "332", "8,11"
20541, "50,3058453470003", "332", "8,11"
20542, "50,3223471469246", "331", "8,08"
20543, "50,3223471469246", "332", "8,11"
20544, "50,3474192470312", "330", "8,06"
20545, "50,3474192470312", "332", "8,11"
20546, "50,3502349469345", "331", "8,08"
20547, "50,3908747467212", "331", "8,08"
20548, "50,394382646773", "331", "8,08"
20549, "50,3997605466284", "330", "8,06"
20550, "50,3997605466284", "331", "8,08"
20551, "50,3997605466284", "331", "8,08"
20552, "50,4257750471588", "330", "8,06"
20553, "50,4257750471588", "331", "8,08"
20554, "50,4458024471533", "329", "8,03"
20555, "50,4517448472325", "331", "8,08"
20556, "50,4517448472325", "330", "8,06"
20557, "50,4727401474956", "330", "8,06"
20558, "50,4727401474956", "330", "8,06"
20559, "50,5024107478093", "329", "8,03"
20560, "50,5024107478093", "330", "8,06"
20561, "50,5024107478093", "329", "8,03"
20562, "50,5228895479813", "329", "8,03"
20563, "50,5228895479813", "330", "8,06"
20564, "50,5458280476741", "328", "8,01"
20565, "50,5485952477902", "330", "8,06"
20566, "50,5485952477902", "329", "8,03"
20567, "50,5723172479775", "329", "8,03"
20568, "50,5723172479775", "329", "8,03"
20569, "50,5808211481199", "328", "8,01"
20570, "50,5966053479351", "329", "8,03"
20571, "50,6021398478188", "328", "8,01"
20572, "50,6208129478619", "328", "8,01"
20573, "50,6235716477968", "329", "8,03"
20574, "50,6457613478415", "327", "7,98"
20575, "50,6492010478396", "329", "8,03"
20576, "50,6492010478396", "328", "8,01"
20577, "50,6733860478271", "328", "8,01"
20578, "50,6733860478271", "329", "8,03"
20579, "50,6830746477935", "327", "7,98"
20580, "50,6960141479503", "328", "8,01"
20581, "50,7022532478441", "328", "8,01"
20582, "50,7223442480899", "327", "7,98"
20583, "50,7223442480899", "328", "8,01"
20584, "50,7497867478523", "327", "7,98"
20585, "50,7497867478523", "328", "8,01"
20586, "50,7497867478523", "327", "7,98"
20587, "50,7706621480174", "327", "7,98"
20588, "50,7757258480415", "328", "8,01"
20589, "50,7791387480684", "327", "7,98"
20590, "50,7958407478873", "328", "8,01"
20591, "50,8006929478142", "327", "7,98"
20592, "50,8258827477694", "327", "7,98"
20593, "50,8258827477694", "328", "8,01"
20594, "50,8468587477691", "326", "7,96"
20595, "50,8522217478603", "327", "7,98"
20596, "50,8522217478603", "327", "7,98"
20597, "50,8723500478081", "327", "7,98"
20598, "50,8723500478081", "327", "7,98"
20599, "50,897648147773", "326", "7,96"
20600, "50,897648147773", "327", "7,98"
20601, "50,9006331476849", "327", "7,98"
20602, "50,9233850473538", "326", "7,96"
20603, "50,9233850473538", "327", "7,98"
20604, "50,9489351469092", "326", "7,96"
20605, "50,9489351469092", "327", "7,98"
20606, "50,9489351469092", "326", "7,96"
20607, "50,9732621470466", "326", "7,96"
20608, "50,9732621470466", "327", "7,98"
20609, "50,982167547103", "325", "7,93"
20610, "51,0004185473081", "326", "7,96"
20611, "51,0004185473081", "326", "7,96"
20612, "51,0346520473249", "325", "7,93"
20613, "51,0407589473762", "326", "7,96"
20614, "51,0407589473762", "324", "7,91"
20615, "51,0407589473762", "326", "7,96"
20616, "51,073389447527", "325", "7,93"
20617, "51,073389447527", "325", "7,93"
20618, "51,073389447527", "326", "7,96"
20619, "51,0822444474325", "324", "7,91"
20620, "51,0988891471643", "325", "7,93"
20621, "51,0988891471643", "325", "7,93"
20622, "51,1232181473169", "324", "7,91"
20623, "51,1232181473169", "325", "7,93"
20624, "51,1321630473249", "323", "7,89"
20625, "51,1498649471905", "325", "7,93"
20626, "51,1498649471905", "324", "7,91"
20627, "51,1758570470847", "324", "7,91"
20628, "51,1758570470847", "324", "7,91"
20629, "51,1792458470445", "323", "7,89"
20630, "51,1973414472304", "324", "7,91"
20631, "51,1973414472304", "324", "7,91"
20632, "51,2207446475513", "323", "7,89"
20633, "51,2291710474528", "324", "7,91"
20634, "51,2291710474528", "323", "7,89"
20635, "51,245846447302", "324", "7,91"
20636, "51,2488831472583", "323", "7,89"
20637, "51,2718710470945", "323", "7,89"
20638, "51,2718710470945", "324", "7,91"
20639, "51,2972323468421", "322", "7,86"
20640, "51,2972323468421", "323", "7,89"
20641, "51,3001775469165", "323", "7,89"
20642, "51,3224069473799", "322", "7,86"
20643, "51,3224069473799", "323", "7,89"
20644, "51,348995547276", "322", "7,86"
20645, "51,348995547276", "323", "7,89"
20646, "51,348995547276", "323", "7,89"
20647, "51,3740755473264", "322", "7,86"
20648, "51,3740755473264", "323", "7,89"
20649, "51,3774244473316", "321", "7,84"
20650, "51,39711564756", "323", "7,89"
20651, "51,39711564756", "322", "7,86"
20652, "51,4231757472735", "322", "7,86"
20653, "51,4231757472735", "323", "7,89"
20654, "51,4322827470023", "321", "7,84"
20655, "51,4457830465399", "322", "7,86"
20656, "51,4522826466709", "322", "7,86"
20657, "51,4719189465977", "322", "7,86"
20658, "51,4719189465977", "323", "7,89"
20659, "51,4975576465949", "321", "7,84"
20660, "51,4975576465949", "322", "7,86"
20661, "51,5024077463895", "322", "7,86"
20662, "51,5227000459563", "321", "7,84"
20663, "51,5290635458659", "322", "7,86"
20664, "51,5290635458659", "321", "7,84"
20665, "51,5374297457747", "322", "7,86"
20666, "51,5723513457924", "322", "7,86"
20667, "51,5723513457924", "321", "7,84"
20668, "51,5723513457924", "322", "7,86"
20669, "51,5809987457469", "321", "7,84"
20670, "51,5966326456983", "322", "7,86"
20671, "51,6006389458198", "322", "7,86"
20672, "51,6257878460456", "321", "7,84"
20673, "51,6257878460456", "323", "7,89"
20674, "51,6458460465074", "321", "7,84"
20675, "51,6489518464077", "322", "7,86"
20676, "51,6489518464077", "322", "7,86"
20677, "51,672337546479", "322", "7,86"
20678, "51,672337546479", "323", "7,89"
20679, "51,68178784661", "321", "7,84"
20680, "51,6997896465473", "323", "7,89"
20681, "51,6997896465473", "323", "7,89"
20682, "51,7258082465269", "322", "7,86"
20683, "51,7258082465269", "323", "7,89"
20684, "51,7471399460919", "321", "7,84"
20685, "51,7533226460218", "323", "7,89"
20686, "51,7533226460218", "323", "7,89"
20687, "51,7708538458683", "322", "7,86"
20688, "51,7738393459003", "323", "7,89"
20689, "51,7801404458005", "322", "7,86"
20690, "51,797654945869", "323", "7,89"
20691, "51,797654945869", "323", "7,89"
20692, "51,8232411458157", "323", "7,89"
20693, "51,8232411458157", "324", "7,91"
20694, "51,850887546083", "323", "7,89"
20695, "51,850887546083", "324", "7,91"
20696, "51,850887546083", "324", "7,91"
20697, "51,8723536459729", "323", "7,89"
20698, "51,8723536459729", "324", "7,91"
20699, "51,8963162458967", "323", "7,89"
20700, "51,8963162458967", "325", "7,93"
20701, "51,8993574460037", "325", "7,93"
20702, "51,9223060461227", "324", "7,91"
20703, "51,9223060461227", "325", "7,93"
20704, "51,9476554458961", "324", "7,91"
20705, "51,9476554458961", "326", "7,96"
20706, "51,950601545861", "325", "7,93"
20707, "51,9748468457256", "325", "7,93"
20708, "51,9748468457256", "326", "7,96"
20709, "51,9781054456253", "325", "7,93"
20710, "51,9957882459275", "326", "7,96"
20711, "52,0019431458786", "326", "7,96"
