id, time, RAWvalue, PrettyValue
35328, "198,174498853041", "498", "12,16"
35329, "198,177902253112", "499", "12,18"
35330, "198,202761352994", "497", "12,13"
35331, "198,202761352994", "499", "12,18"
35332, "198,240153752966", "498", "12,16"
35333, "198,240153752966", "498", "12,16"
35334, "198,240153752966", "499", "12,18"
35335, "198,240153752966", "497", "12,13"
35336, "198,24793225294", "499", "12,18"
35337, "198,27364735282", "498", "12,16"
35338, "198,27364735282", "498", "12,16"
35339, "198,277143952902", "499", "12,18"
35340, "198,300190552603", "498", "12,16"
35341, "198,300190552603", "499", "12,18"
35342, "198,326100453036", "498", "12,16"
35343, "198,326100453036", "499", "12,18"
35344, "198,326100453036", "499", "12,18"
35345, "198,352729652543", "498", "12,16"
35346, "198,352729652543", "499", "12,18"
35347, "198,37457115273", "499", "12,18"
35348, "198,37457115273", "499", "12,18"
35349, "198,3804511528", "500", "12,21"
35350, "198,400141752558", "499", "12,18"
35351, "198,400141752558", "500", "12,21"
35352, "198,423548752908", "499", "12,18"
35353, "198,423548752908", "500", "12,21"
35354, "198,429491352756", "500", "12,21"
35355, "198,449245252647", "499", "12,18"
35356, "198,449245252647", "501", "12,23"
35357, "198,472685252782", "501", "12,23"
35358, "198,472685252782", "501", "12,23"
35359, "198,479577352758", "502", "12,26"
35360, "198,499363352545", "501", "12,23"
35361, "198,499363352545", "503", "12,28"
35362, "198,524458652828", "502", "12,26"
35363, "198,524458652828", "502", "12,26"
35364, "198,527717552846", "503", "12,28"
35365, "198,550991752883", "502", "12,26"
35366, "198,550991752883", "504", "12,30"
35367, "198,560285252752", "504", "12,30"
35368, "198,572957352735", "504", "12,30"
35369, "198,579581152648", "505", "12,33"
35370, "198,599304852774", "504", "12,30"
35371, "198,599304852774", "505", "12,33"
35372, "198,626195852878", "505", "12,33"
35373, "198,626195852878", "505", "12,33"
35374, "198,626195852878", "506", "12,35"
35375, "198,649296652991", "505", "12,33"
35376, "198,649296652991", "506", "12,35"
35377, "198,673651853111", "506", "12,35"
35378, "198,673651853111", "506", "12,35"
35379, "198,676954752998", "507", "12,38"
35380, "198,700912152883", "506", "12,35"
35381, "198,700912152883", "508", "12,40"
35382, "198,723103052704", "507", "12,38"
35383, "198,723103052704", "508", "12,40"
35384, "198,729564652545", "508", "12,40"
35385, "198,748030952411", "508", "12,40"
35386, "198,748030952411", "509", "12,43"
35387, "198,772689552279", "508", "12,40"
35388, "198,772689552279", "509", "12,43"
35389, "198,77776555228", "510", "12,45"
35390, "198,7962258521", "508", "12,40"
35391, "198,799912451999", "510", "12,45"
35392, "198,823549651774", "510", "12,45"
35393, "198,823549651774", "510", "12,45"
35394, "198,826586951734", "511", "12,48"
35395, "198,850887651555", "510", "12,45"
35396, "198,850887651555", "511", "12,48"
35397, "198,879477051552", "511", "12,48"
35398, "198,879477051552", "511", "12,48"
35399, "198,879477051552", "512", "12,50"
35400, "198,900912651327", "511", "12,48"
35401, "198,900912651327", "513", "12,52"
35402, "198,92271955125", "512", "12,50"
35403, "198,92271955125", "512", "12,50"
35404, "198,927832151297", "513", "12,52"
35405, "198,947356150718", "512", "12,50"
35406, "198,952606950654", "514", "12,55"
35407, "198,972757250769", "513", "12,52"
35408, "198,972757250769", "513", "12,52"
35409, "198,976191350725", "514", "12,55"
35410, "198,999286950799", "513", "12,52"
35411, "198,999286950799", "515", "12,57"
35412, "199,022984051146", "514", "12,55"
35413, "199,022984051146", "515", "12,57"
35414, "199,029586651362", "515", "12,57"
35415, "199,047856251709", "514", "12,55"
35416, "199,047856251709", "515", "12,57"
35417, "199,07613335154", "515", "12,57"
35418, "199,07613335154", "515", "12,57"
35419, "199,07613335154", "516", "12,60"
35420, "199,105494551361", "515", "12,57"
35421, "199,105494551361", "517", "12,62"
35422, "199,126088151243", "516", "12,60"
35423, "199,126088151243", "516", "12,60"
35424, "199,126088151243", "518", "12,65"
35425, "199,149208951043", "516", "12,60"
35426, "199,149208951043", "518", "12,65"
35427, "199,176041651284", "517", "12,62"
35428, "199,176041651284", "517", "12,62"
35429, "199,179458951345", "519", "12,67"
35430, "199,200894851005", "517", "12,62"
35431, "199,200894851005", "519", "12,67"
35432, "199,226222750964", "518", "12,65"
35433, "199,226222750964", "518", "12,65"
35434, "199,226222750964", "519", "12,67"
35435, "199,250919950893", "518", "12,65"
35436, "199,250919950893", "519", "12,67"
35437, "199,276222651126", "519", "12,67"
35438, "199,276222651126", "519", "12,67"
35439, "199,276222651126", "520", "12,70"
35440, "199,296929650707", "519", "12,67"
35441, "199,302629450569", "520", "12,70"
35442, "199,323355050292", "519", "12,67"
35443, "199,323355050292", "519", "12,67"
35444, "199,329635150265", "520", "12,70"
35445, "199,346961750183", "519", "12,67"
35446, "199,350072050234", "521", "12,72"
35447, "199,37272975035", "520", "12,70"
35448, "199,37272975035", "520", "12,70"
35449, "199,376115650404", "521", "12,72"
35450, "199,399258051068", "520", "12,70"
35451, "199,399258051068", "521", "12,72"
35452, "199,422805350507", "521", "12,72"
35453, "199,422805350507", "521", "12,72"
35454, "199,429602350341", "522", "12,74"
35455, "199,447882850887", "521", "12,72"
35456, "199,447882850887", "522", "12,74"
35457, "199,475924150785", "522", "12,74"
35458, "199,475924150785", "521", "12,72"
35459, "199,475924150785", "523", "12,77"
35460, "199,523427651264", "521", "12,72"
35461, "199,523427651264", "523", "12,77"
35462, "199,523427651264", "522", "12,74"
35463, "199,526644451311", "522", "12,74"
35464, "199,526644451311", "523", "12,77"
35465, "199,551060850965", "522", "12,74"
35466, "199,551060850965", "523", "12,77"
35467, "199,573017750867", "523", "12,77"
35468, "199,573017750867", "522", "12,74"
35469, "199,579503051005", "524", "12,79"
35470, "199,599288051249", "522", "12,74"
35471, "199,599288051249", "523", "12,77"
35472, "199,622930950951", "523", "12,77"
35473, "199,622930950951", "523", "12,77"
35474, "199,629488750827", "524", "12,79"
35475, "199,64933775086", "522", "12,74"
35476, "199,64933775086", "524", "12,79"
35477, "199,671079750871", "523", "12,77"
35478, "199,677139150677", "523", "12,77"
35479, "199,677139150677", "524", "12,79"
35480, "199,699777850881", "523", "12,77"
35481, "199,699777850881", "524", "12,79"
35482, "199,706043950748", "523", "12,77"
35483, "199,724460050697", "523", "12,77"
35484, "199,72905365075", "524", "12,79"
35485, "199,752639651299", "523", "12,77"
35486, "199,752639651299", "524", "12,79"
35487, "199,772755151149", "524", "12,79"
35488, "199,772755151149", "523", "12,77"
35489, "199,776456951164", "524", "12,79"
35490, "199,796945351642", "523", "12,77"
35491, "199,802699651569", "524", "12,79"
35492, "199,823702751892", "524", "12,79"
35493, "199,823702751892", "523", "12,77"
35494, "199,827208551811", "524", "12,79"
35495, "199,84698745166", "523", "12,77"
35496, "199,85267175152", "524", "12,79"
35497, "199,872811451321", "524", "12,79"
35498, "199,876099651214", "523", "12,77"
35499, "199,876099651214", "524", "12,79"
35500, "199,901807451155", "523", "12,77"
35501, "199,901807451155", "524", "12,79"
35502, "199,92347575142", "524", "12,79"
35503, "199,92347575142", "523", "12,77"
35504, "199,929615251487", "524", "12,79"
35505, "199,947848051321", "523", "12,77"
35506, "199,947848051321", "524", "12,79"
35507, "199,976018951507", "524", "12,79"
35508, "199,976018951507", "523", "12,77"
35509, "199,976018951507", "524", "12,79"
35510, "199,998164351564", "522", "12,74"
35511, "199,998164351564", "524", "12,79"
35512, "200,022836951539", "523", "12,77"
35513, "200,022836951539", "523", "12,77"
35514, "200,026189051569", "524", "12,79"
35515, "200,049393151188", "522", "12,74"
35516, "200,049393151188", "523", "12,77"
35517, "200,076115851058", "523", "12,77"
35518, "200,076115851058", "523", "12,77"
35519, "200,076115851058", "523", "12,77"
35520, "200,102378150681", "522", "12,74"
35521, "200,102378150681", "523", "12,77"
35522, "200,12785525131", "523", "12,77"
35523, "200,12785525131", "522", "12,74"
35524, "200,12785525131", "523", "12,77"
35525, "200,156311051222", "522", "12,74"
35526, "200,156311051222", "523", "12,77"
35527, "200,156311051222", "522", "12,74"
35528, "200,176170851337", "522", "12,74"
35529, "200,176170851337", "523", "12,77"
35530, "200,197878751205", "521", "12,72"
35531, "200,197878751205", "523", "12,77"
35532, "200,222745351261", "522", "12,74"
35533, "200,222745351261", "522", "12,74"
35534, "200,226134751225", "523", "12,77"
35535, "200,249355351087", "521", "12,72"
35536, "200,249355351087", "522", "12,74"
35537, "200,275339351268", "522", "12,74"
35538, "200,275339351268", "521", "12,72"
35539, "200,275339351268", "522", "12,74"
35540, "200,302733451361", "521", "12,72"
35541, "200,302733451361", "522", "12,74"
35542, "200,3253505514", "521", "12,72"
35543, "200,330624951515", "521", "12,72"
35544, "200,330624951515", "522", "12,74"
35545, "200,349351251964", "520", "12,70"
35546, "200,349351251964", "522", "12,74"
35547, "200,376142551424", "521", "12,72"
35548, "200,376142551424", "520", "12,70"
35549, "200,376142551424", "522", "12,74"
35550, "200,398249551188", "520", "12,70"
35551, "200,398249551188", "521", "12,72"
35552, "200,426092751091", "521", "12,72"
35553, "200,426092751091", "520", "12,70"
35554, "200,426092751091", "521", "12,72"
35555, "200,447599950945", "519", "12,67"
35556, "200,453536650864", "521", "12,72"
35557, "200,472777250921", "521", "12,72"
35558, "200,472777250921", "520", "12,70"
35559, "200,476451950846", "521", "12,72"
35560, "200,496569050942", "519", "12,67"
35561, "200,502708450891", "520", "12,70"
35562, "200,5236309506", "520", "12,70"
35563, "200,5236309506", "519", "12,67"
35564, "200,526587850647", "520", "12,70"
35565, "200,552778850775", "519", "12,67"
35566, "200,552778850775", "520", "12,70"
35567, "200,574723951053", "519", "12,67"
35568, "200,574723951053", "519", "12,67"
35569, "200,574723951053", "520", "12,70"
35570, "200,597169151297", "518", "12,65"
35571, "200,60268745129", "519", "12,67"
35572, "200,624197951052", "519", "12,67"
35573, "200,624197951052", "519", "12,67"
35574, "200,630951551255", "519", "12,67"
35575, "200,649292351212", "518", "12,65"
35576, "200,649292351212", "519", "12,67"
35577, "200,674610151444", "519", "12,67"
35578, "200,674610151444", "518", "12,65"
35579, "200,674610151444", "519", "12,67"
35580, "200,700142851099", "517", "12,62"
35581, "200,700142851099", "519", "12,67"
35582, "200,722275051055", "518", "12,65"
35583, "200,72871615109", "517", "12,62"
35584, "200,72871615109", "518", "12,65"
35585, "200,754419251345", "517", "12,62"
35586, "200,754419251345", "518", "12,65"
35587, "200,754419251345", "517", "12,62"
35588, "200,802659051958", "517", "12,62"
35589, "200,802659051958", "518", "12,65"
35590, "200,809518652037", "516", "12,60"
35591, "200,809518652037", "517", "12,62"
35592, "200,809518652037", "517", "12,62"
35593, "200,822797651868", "516", "12,60"
35594, "200,827881551813", "517", "12,62"
35595, "200,848953351844", "515", "12,57"
35596, "200,848953351844", "516", "12,60"
35597, "200,87277295161", "516", "12,60"
35598, "200,87277295161", "515", "12,57"
35599, "200,876147251576", "516", "12,60"
35600, "200,90032125148", "514", "12,55"
35601, "200,90032125148", "515", "12,57"
35602, "200,922239451436", "515", "12,57"
35603, "200,928920351667", "514", "12,55"
35604, "200,928920351667", "515", "12,57"
35605, "200,949148151092", "514", "12,55"
35606, "200,949148151092", "514", "12,55"
35607, "200,972757151118", "514", "12,55"
35608, "200,972757151118", "513", "12,52"
35609, "200,976276251022", "514", "12,55"
35610, "201,000123351114", "513", "12,52"
35611, "201,000123351114", "513", "12,52"
35612, "201,026119450806", "513", "12,52"
35613, "201,026119450806", "513", "12,52"
35614, "201,026119450806", "513", "12,52"
35615, "201,048004251206", "512", "12,50"
35616, "201,048004251206", "513", "12,52"
35617, "201,072847851319", "513", "12,52"
35618, "201,072847851319", "512", "12,50"
35619, "201,076153651346", "513", "12,52"
35620, "201,098097751383", "511", "12,48"
35621, "201,098097751383", "512", "12,50"
35622, "201,122710550902", "512", "12,50"
35623, "201,122710550902", "511", "12,48"
35624, "201,126177950995", "512", "12,50"
35625, "201,150407351088", "511", "12,48"
35626, "201,150407351088", "512", "12,50"
35627, "201,17955515068", "511", "12,48"
35628, "201,17955515068", "511", "12,48"
35629, "201,17955515068", "512", "12,50"
35630, "201,200099750655", "510", "12,45"
35631, "201,200099750655", "511", "12,48"
35632, "201,223063350655", "511", "12,48"
35633, "201,223063350655", "510", "12,45"
35634, "201,229523550719", "511", "12,48"
35635, "201,247959550703", "510", "12,45"
35636, "201,247959550703", "511", "12,48"
35637, "201,274496750673", "511", "12,48"
35638, "201,274496750673", "509", "12,43"
35639, "201,277886150638", "510", "12,45"
35640, "201,301148650935", "509", "12,43"
35641, "201,301148650935", "510", "12,45"
35642, "201,322827550583", "510", "12,45"
35643, "201,322827550583", "509", "12,43"
35644, "201,329670650419", "510", "12,45"
35645, "201,348313750466", "508", "12,40"
35646, "201,348313750466", "509", "12,43"
35647, "201,374200050021", "509", "12,43"
35648, "201,374200050021", "508", "12,40"
35649, "201,382629549829", "509", "12,43"
35650, "201,39936584956", "508", "12,40"
35651, "201,39936584956", "509", "12,43"
35652, "201,435981449904", "508", "12,40"
35653, "201,435981449904", "508", "12,40"
35654, "201,441239550011", "509", "12,43"
35655, "201,441239550011", "507", "12,38"
35656, "201,450335949892", "508", "12,40"
35657, "201,472602749709", "508", "12,40"
35658, "201,472602749709", "507", "12,38"
35659, "201,47844624985", "508", "12,40"
35660, "201,497338450048", "507", "12,38"
35661, "201,50357994996", "508", "12,40"
35662, "201,522313149646", "507", "12,38"
35663, "201,525271549588", "506", "12,35"
35664, "201,525271549588", "507", "12,38"
35665, "201,549452449894", "506", "12,35"
35666, "201,549452449894", "507", "12,38"
35667, "201,576161549427", "507", "12,38"
35668, "201,576161549427", "506", "12,35"
35669, "201,576161549427", "507", "12,38"
35670, "201,602256549289", "505", "12,33"
35671, "201,602256549289", "506", "12,35"
35672, "201,624025448924", "506", "12,35"
35673, "201,624025448924", "505", "12,33"
35674, "201,629582348978", "506", "12,35"
35675, "201,647511749063", "505", "12,33"
35676, "201,650460049044", "506", "12,35"
35677, "201,673652649159", "506", "12,35"
35678, "201,673652649159", "505", "12,33"
35679, "201,6772989491", "506", "12,35"
35680, "201,702645549318", "504", "12,30"
35681, "201,702645549318", "505", "12,33"
35682, "201,722805549391", "505", "12,33"
35683, "201,722805549391", "504", "12,30"
35684, "201,726207549451", "505", "12,33"
35685, "201,749318749178", "504", "12,30"
35686, "201,749318749178", "505", "12,33"
35687, "201,774559049401", "505", "12,33"
35688, "201,774559049401", "504", "12,30"
35689, "201,777773749316", "505", "12,33"
35690, "201,801074148854", "504", "12,30"
35691, "201,801074148854", "504", "12,30"
35692, "201,822394248797", "504", "12,30"
35693, "201,828261448769", "504", "12,30"
35694, "201,828261448769", "504", "12,30"
35695, "201,849096348509", "503", "12,28"
35696, "201,849096348509", "504", "12,30"
35697, "201,876100148074", "504", "12,30"
35698, "201,876100148074", "503", "12,28"
35699, "201,876100148074", "504", "12,30"
35700, "201,906120648608", "503", "12,28"
35701, "201,906120648608", "504", "12,30"
35702, "201,906120648608", "504", "12,30"
35703, "201,926161948824", "503", "12,28"
35704, "201,926161948824", "504", "12,30"
35705, "201,949743248755", "503", "12,28"
35706, "201,949743248755", "503", "12,28"
35707, "201,974620648893", "503", "12,28"
35708, "201,974620648893", "502", "12,26"
35709, "201,977885148954", "504", "12,30"
35710, "202,002840049099", "502", "12,26"
35711, "202,002840049099", "503", "12,28"
35712, "202,011999749346", "503", "12,28"
35713, "202,023506649537", "502", "12,26"
35714, "202,02961634961", "503", "12,28"
35715, "202,047989449929", "502", "12,26"
35716, "202,051145749865", "503", "12,28"
35717, "202,082769149914", "503", "12,28"
35718, "202,082769149914", "502", "12,26"
35719, "202,085993950022", "503", "12,28"
35720, "202,091187250102", "502", "12,26"
35721, "202,100106749916", "503", "12,28"
35722, "202,124496349832", "503", "12,28"
35723, "202,124496349832", "502", "12,26"
35724, "202,127820449881", "503", "12,28"
35725, "202,146714150207", "502", "12,26"
35726, "202,152850550367", "503", "12,28"
35727, "202,176273150137", "503", "12,28"
35728, "202,176273150137", "502", "12,26"
35729, "202,176273150137", "504", "12,30"
35730, "202,197882050183", "502", "12,26"
35731, "202,197882050183", "503", "12,28"
35732, "202,222587150289", "503", "12,28"
35733, "202,222587150289", "502", "12,26"
35734, "202,225409150356", "503", "12,28"
35735, "202,247091750614", "502", "12,26"
35736, "202,250157050556", "503", "12,28"
35737, "202,272903650533", "504", "12,30"
35738, "202,272903650533", "502", "12,26"
35739, "202,276321150595", "504", "12,30"
35740, "202,300258050207", "503", "12,28"
35741, "202,300258050207", "504", "12,30"
35742, "202,326119150035", "504", "12,30"
35743, "202,326119150035", "503", "12,28"
35744, "202,326119150035", "504", "12,30"
35745, "202,347958550556", "503", "12,28"
35746, "202,347958550556", "504", "12,30"
35747, "202,372259250609", "504", "12,30"
35748, "202,372259250609", "503", "12,28"
35749, "202,375450450694", "504", "12,30"
35750, "202,399470350938", "503", "12,28"
35751, "202,399470350938", "504", "12,30"
35752, "202,426224951167", "504", "12,30"
35753, "202,426224951167", "504", "12,30"
35754, "202,426224951167", "505", "12,33"
35755, "202,446452551289", "504", "12,30"
35756, "202,449477551272", "505", "12,33"
35757, "202,474527851213", "505", "12,33"
35758, "202,474527851213", "504", "12,30"
35759, "202,474527851213", "505", "12,33"
35760, "202,502724050777", "504", "12,30"
35761, "202,502724050777", "506", "12,35"
35762, "202,52298925072", "506", "12,35"
35763, "202,52298925072", "505", "12,33"
35764, "202,529103250708", "507", "12,38"
35765, "202,548929150682", "505", "12,33"
35766, "202,548929150682", "506", "12,35"
35767, "202,572583350819", "507", "12,38"
35768, "202,572583350819", "505", "12,33"
35769, "202,575716950931", "507", "12,38"
35770, "202,600122150499", "506", "12,35"
35771, "202,600122150499", "507", "12,38"
35772, "202,622797050746", "507", "12,38"
35773, "202,622797050746", "507", "12,38"
35774, "202,629550650949", "508", "12,40"
35775, "202,64933775086", "507", "12,38"
35776, "202,64933775086", "508", "12,40"
35777, "202,673325550742", "508", "12,40"
35778, "202,673325550742", "507", "12,38"
35779, "202,679452850949", "509", "12,43"
35780, "202,716409150744", "508", "12,40"
35781, "202,716409150744", "508", "12,40"
35782, "202,719161750749", "509", "12,43"
35783, "202,719161750749", "508", "12,40"
35784, "202,746653250419", "509", "12,43"
35785, "202,752874250524", "508", "12,40"
35786, "202,752874250524", "509", "12,43"
35787, "202,771108150249", "510", "12,45"
35788, "202,774168050149", "508", "12,40"
35789, "202,780888650334", "510", "12,45"
35790, "202,79793385067", "509", "12,43"
35791, "202,79793385067", "510", "12,45"
35792, "202,825252051", "510", "12,45"
35793, "202,825252051", "509", "12,43"
35794, "202,825252051", "511", "12,48"
35795, "202,851016150787", "510", "12,45"
35796, "202,851016150787", "510", "12,45"
35797, "202,872252350673", "511", "12,48"
35798, "202,877528450452", "510", "12,45"
35799, "202,877528450452", "511", "12,48"
35800, "202,897453950252", "510", "12,45"
35801, "202,903590650298", "511", "12,48"
35802, "202,922720550094", "511", "12,48"
35803, "202,922720550094", "510", "12,45"
35804, "202,926099150209", "511", "12,48"
35805, "202,949349550297", "511", "12,48"
35806, "202,949349550297", "511", "12,48"
35807, "202,971031249966", "512", "12,50"
35808, "202,971031249966", "511", "12,48"
35809, "202,980375949759", "512", "12,50"
35810, "202,997757749865", "511", "12,48"
35811, "202,997757749865", "512", "12,50"
35812, "203,022880249424", "512", "12,50"
35813, "203,022880249424", "511", "12,48"
35814, "203,026175049366", "512", "12,50"
35815, "203,049572349526", "511", "12,48"
35816, "203,049572349526", "512", "12,50"
35817, "203,05895624985", "513", "12,52"
35818, "203,07651905017", "511", "12,48"
35819, "203,07651905017", "513", "12,52"
35820, "203,097913650563", "512", "12,50"
35821, "203,097913650563", "513", "12,52"
35822, "203,122754050884", "513", "12,52"
35823, "203,122754050884", "512", "12,50"
35824, "203,131254150765", "513", "12,52"
35825, "203,150183150312", "512", "12,50"
35826, "203,150183150312", "513", "12,52"
35827, "203,159393750364", "513", "12,52"
35828, "203,176221650327", "512", "12,50"
35829, "203,176221650327", "514", "12,55"
35830, "203,199411050417", "512", "12,50"
35831, "203,199411050417", "513", "12,52"
35832, "203,222837850684", "513", "12,52"
35833, "203,222837850684", "512", "12,50"
35834, "203,226138450671", "514", "12,55"
35835, "203,24926215061", "513", "12,52"
35836, "203,24926215061", "513", "12,52"
35837, "203,257746250834", "514", "12,55"
35838, "203,276417450747", "513", "12,52"
35839, "203,276417450747", "514", "12,55"
35840, "203,299594750628", "513", "12,52"
35841, "203,299594750628", "514", "12,55"
35842, "203,324506550562", "514", "12,55"
35843, "203,324506550562", "513", "12,52"
35844, "203,32955155056", "514", "12,55"
35845, "203,363258550176", "513", "12,52"
35846, "203,363258550176", "514", "12,55"
35847, "203,369357150281", "514", "12,55"
35848, "203,369357150281", "513", "12,52"
35849, "203,397951850435", "515", "12,57"
35850, "203,397951850435", "513", "12,52"
35851, "203,401133750333", "514", "12,55"
35852, "203,424461350311", "514", "12,55"
35853, "203,424461350311", "513", "12,52"
35854, "203,429638750385", "515", "12,57"
35855, "203,448019250296", "514", "12,55"
35856, "203,448019250296", "514", "12,55"
35857, "203,474856649758", "515", "12,57"
35858, "203,474856649758", "513", "12,52"
35859, "203,474856649758", "515", "12,57"
35860, "203,497149350122", "514", "12,55"
35861, "203,50093415007", "515", "12,57"
35862, "203,522788549773", "515", "12,57"
35863, "203,522788549773", "513", "12,52"
35864, "203,526094149798", "515", "12,57"
35865, "203,547972250031", "514", "12,55"
35866, "203,547972250031", "514", "12,55"
35867, "203,576106250286", "515", "12,57"
35868, "203,576106250286", "514", "12,55"
35869, "203,581204850227", "515", "12,57"
35870, "203,5992856503", "514", "12,55"
35871, "203,5992856503", "514", "12,55"
35872, "203,625920250546", "515", "12,57"
35873, "203,625920250546", "514", "12,55"
35874, "203,625920250546", "515", "12,57"
35875, "203,64656315092", "514", "12,55"
35876, "203,652720251121", "515", "12,57"
35877, "203,6748992512", "515", "12,57"
35878, "203,680484551005", "513", "12,52"
35879, "203,680484551005", "515", "12,57"
35880, "203,697780851042", "514", "12,55"
35881, "203,697780851042", "515", "12,57"
35882, "203,722742251121", "515", "12,57"
35883, "203,722742251121", "513", "12,52"
35884, "203,728131351061", "515", "12,57"
35885, "203,747618151363", "514", "12,55"
35886, "203,753586351406", "515", "12,57"
35887, "203,772228951566", "515", "12,57"
35888, "203,772228951566", "514", "12,55"
35889, "203,77580925147", "515", "12,57"
35890, "203,799591751304", "514", "12,55"
35891, "203,799591751304", "515", "12,57"
35892, "203,82358145155", "515", "12,57"
35893, "203,82358145155", "514", "12,55"
35894, "203,827963151503", "515", "12,57"
35895, "203,851069852244", "514", "12,55"
35896, "203,851069852244", "515", "12,57"
35897, "203,870629752753", "515", "12,57"
35898, "203,876173952827", "514", "12,55"
35899, "203,876173952827", "515", "12,57"
