id, time, RAWvalue, PrettyValue
38131, "226,201070361654", "479", "11,69"
38132, "226,226384961861", "480", "11,72"
38133, "226,226384961861", "479", "11,69"
38134, "226,226384961861", "480", "11,72"
38135, "226,249049561913", "479", "11,69"
38136, "226,249049561913", "479", "11,69"
38137, "226,25439146196", "480", "11,72"
38138, "226,273718761862", "479", "11,69"
38139, "226,273718761862", "480", "11,72"
38140, "226,296731461654", "479", "11,69"
38141, "226,302771061542", "479", "11,69"
38142, "226,322959661367", "480", "11,72"
38143, "226,322959661367", "479", "11,69"
38144, "226,326156061259", "480", "11,72"
38145, "226,346695261193", "479", "11,69"
38146, "226,352714061388", "479", "11,69"
38147, "226,357503761188", "480", "11,72"
38148, "226,401088060928", "478", "11,67"
38149, "226,40612186084", "480", "11,72"
38150, "226,40612186084", "479", "11,69"
38151, "226,40612186084", "479", "11,69"
38152, "226,40612186084", "480", "11,72"
38153, "226,422952960827", "479", "11,69"
38154, "226,42649496079", "480", "11,72"
38155, "226,452768660733", "479", "11,69"
38156, "226,452768660733", "479", "11,69"
38157, "226,472737160395", "480", "11,72"
38158, "226,472737160395", "479", "11,69"
38159, "226,472737160395", "480", "11,72"
38160, "226,50289546058", "479", "11,69"
38161, "226,50289546058", "479", "11,69"
38162, "226,524624960381", "480", "11,72"
38163, "226,524624960381", "479", "11,69"
38164, "226,524624960381", "480", "11,72"
38165, "226,550252660294", "479", "11,69"
38166, "226,550252660294", "479", "11,69"
38167, "226,57372355985", "480", "11,72"
38168, "226,57372355985", "479", "11,69"
38169, "226,579798659892", "480", "11,72"
38170, "226,599452759954", "479", "11,69"
38171, "226,599452759954", "480", "11,72"
38172, "226,62321475998", "480", "11,72"
38173, "226,62321475998", "479", "11,69"
38174, "226,629709759844", "480", "11,72"
38175, "226,64947745984", "479", "11,69"
38176, "226,64947745984", "480", "11,72"
38177, "226,673825260135", "480", "11,72"
38178, "226,679610859952", "479", "11,69"
38179, "226,679610859952", "480", "11,72"
38180, "226,699442660087", "480", "11,72"
38181, "226,699442660087", "480", "11,72"
38182, "226,722826959915", "480", "11,72"
38183, "226,722826959915", "479", "11,69"
38184, "226,729718259885", "480", "11,72"
38185, "226,750286759692", "480", "11,72"
38186, "226,750286759692", "480", "11,72"
38187, "226,773283359478", "480", "11,72"
38188, "226,773283359478", "479", "11,69"
38189, "226,779715759563", "480", "11,72"
38190, "226,799393159687", "480", "11,72"
38191, "226,799393159687", "480", "11,72"
38192, "226,82279055973", "480", "11,72"
38193, "226,829294559895", "479", "11,69"
38194, "226,829294559895", "480", "11,72"
38195, "226,849361159722", "480", "11,72"
38196, "226,849361159722", "480", "11,72"
38197, "226,871061259764", "480", "11,72"
38198, "226,876201759907", "479", "11,69"
38199, "226,876201759907", "480", "11,72"
38200, "226,899443160626", "480", "11,72"
38201, "226,899443160626", "480", "11,72"
38202, "226,92303806066", "480", "11,72"
38203, "226,92303806066", "479", "11,69"
38204, "226,929652160848", "480", "11,72"
38205, "226,948018660652", "480", "11,72"
38206, "226,948018660652", "480", "11,72"
38207, "226,976267360966", "480", "11,72"
38208, "226,976267360966", "479", "11,69"
38209, "226,976267360966", "481", "11,74"
38210, "226,999375960673", "480", "11,72"
38211, "226,999375960673", "480", "11,72"
38212, "227,034430061351", "480", "11,72"
38213, "227,041233261465", "480", "11,72"
38214, "227,041233261465", "480", "11,72"
38215, "227,041233261465", "480", "11,72"
38216, "227,051126661594", "480", "11,72"
38217, "227,072759161587", "481", "11,74"
38218, "227,072759161587", "479", "11,69"
38219, "227,072759161587", "480", "11,72"
38220, "227,099043661379", "480", "11,72"
38221, "227,099043661379", "480", "11,72"
38222, "227,106213961379", "480", "11,72"
38223, "227,121447361424", "479", "11,69"
38224, "227,132859361707", "480", "11,72"
38225, "227,152736161486", "480", "11,72"
38226, "227,152736161486", "480", "11,72"
38227, "227,172922061873", "480", "11,72"
38228, "227,172922061873", "479", "11,69"
38229, "227,172922061873", "480", "11,72"
38230, "227,19684876164", "480", "11,72"
38231, "227,202765461872", "480", "11,72"
38232, "227,222324062022", "480", "11,72"
38233, "227,225587261957", "480", "11,72"
38234, "227,225587261957", "480", "11,72"
38235, "227,249343462405", "480", "11,72"
38236, "227,249343462405", "480", "11,72"
38237, "227,273698962177", "480", "11,72"
38238, "227,273698962177", "479", "11,69"
38239, "227,27980346221", "480", "11,72"
38240, "227,299383162172", "480", "11,72"
38241, "227,299383162172", "480", "11,72"
38242, "227,309043462039", "480", "11,72"
38243, "227,322891962132", "479", "11,69"
38244, "227,327053662273", "480", "11,72"
38245, "227,349421762279", "480", "11,72"
38246, "227,349421762279", "480", "11,72"
38247, "227,373275862192", "480", "11,72"
38248, "227,373275862192", "479", "11,69"
38249, "227,379367062007", "481", "11,74"
38250, "227,397691361955", "480", "11,72"
38251, "227,402803262114", "480", "11,72"
38252, "227,422897462151", "480", "11,72"
38253, "227,422897462151", "480", "11,72"
38254, "227,426249362179", "480", "11,72"
38255, "227,450244962354", "480", "11,72"
38256, "227,450244962354", "480", "11,72"
38257, "227,470366761903", "481", "11,74"
38258, "227,474714761949", "479", "11,69"
38259, "227,474714761949", "480", "11,72"
38260, "227,49950516189", "480", "11,72"
38261, "227,49950516189", "480", "11,72"
38262, "227,527049161843", "480", "11,72"
38263, "227,527049161843", "479", "11,69"
38264, "227,527049161843", "480", "11,72"
38265, "227,547514561913", "480", "11,72"
38266, "227,553775061737", "480", "11,72"
38267, "227,572830661316", "480", "11,72"
38268, "227,572830661316", "479", "11,69"
38269, "227,572830661316", "481", "11,74"
38270, "227,601156561286", "480", "11,72"
38271, "227,601156561286", "480", "11,72"
38272, "227,62360686122", "480", "11,72"
38273, "227,62360686122", "479", "11,69"
38274, "227,629627061193", "480", "11,72"
38275, "227,649405061151", "480", "11,72"
38276, "227,649405061151", "480", "11,72"
38277, "227,683059861301", "481", "11,74"
38278, "227,683059861301", "479", "11,69"
38279, "227,689562261454", "480", "11,72"
38280, "227,689562261454", "480", "11,72"
38281, "227,699417561642", "480", "11,72"
38282, "227,722867361153", "480", "11,72"
38283, "227,722867361153", "479", "11,69"
38284, "227,727005261346", "480", "11,72"
38285, "227,752833960927", "480", "11,72"
38286, "227,752833960927", "480", "11,72"
38287, "227,774503460969", "480", "11,72"
38288, "227,774503460969", "479", "11,69"
38289, "227,774503460969", "481", "11,74"
38290, "227,7999151611", "480", "11,72"
38291, "227,7999151611", "480", "11,72"
38292, "227,823619861272", "480", "11,72"
38293, "227,823619861272", "480", "11,72"
38294, "227,829687161488", "480", "11,72"
38295, "227,849537361762", "480", "11,72"
38296, "227,849537361762", "480", "11,72"
38297, "227,873578661936", "480", "11,72"
38298, "227,873578661936", "479", "11,69"
38299, "227,879583462025", "480", "11,72"
38300, "227,897350961925", "480", "11,72"
38301, "227,901037261938", "480", "11,72"
38302, "227,923677561688", "480", "11,72"
38303, "227,923677561688", "479", "11,69"
38304, "227,929682961549", "480", "11,72"
38305, "227,949467161554", "480", "11,72"
38306, "227,949467161554", "480", "11,72"
38307, "227,971178361797", "480", "11,72"
38308, "227,977192261838", "479", "11,69"
38309, "227,977192261838", "481", "11,74"
38310, "227,999463061686", "480", "11,72"
38311, "227,999463061686", "480", "11,72"
38312, "228,022795362049", "480", "11,72"
38313, "228,022795362049", "480", "11,72"
38314, "228,027998162084", "480", "11,72"
38315, "228,049312462448", "480", "11,72"
38316, "228,049312462448", "480", "11,72"
38317, "228,05586856266", "481", "11,74"
38318, "228,076220362564", "479", "11,69"
38319, "228,076220362564", "480", "11,72"
38320, "228,099418862374", "480", "11,72"
38321, "228,099418862374", "480", "11,72"
38322, "228,13042906241", "480", "11,72"
38323, "228,13042906241", "479", "11,69"
38324, "228,13042906241", "480", "11,72"
38325, "228,151096862392", "480", "11,72"
38326, "228,151096862392", "480", "11,72"
38327, "228,170299262158", "480", "11,72"
38328, "228,174418161972", "479", "11,69"
38329, "228,174418161972", "481", "11,74"
38330, "228,199563462171", "480", "11,72"
38331, "228,199563462171", "480", "11,72"
38332, "228,223052161862", "480", "11,72"
38333, "228,223052161862", "480", "11,72"
38334, "228,229613961768", "480", "11,72"
38335, "228,248093761853", "480", "11,72"
38336, "228,248093761853", "480", "11,72"
38337, "228,272397861234", "480", "11,72"
38338, "228,272397861234", "479", "11,69"
38339, "228,276131961145", "480", "11,72"
38340, "228,312092361157", "480", "11,72"
38341, "228,312092361157", "480", "11,72"
38342, "228,316247461014", "480", "11,72"
38343, "228,322743061115", "479", "11,69"
38344, "228,350335561321", "480", "11,72"
38345, "228,350335561321", "480", "11,72"
38346, "228,350335561321", "480", "11,72"
38347, "228,371163161588", "480", "11,72"
38348, "228,376233361778", "479", "11,69"
38349, "228,376233361778", "480", "11,72"
38350, "228,39829646179", "479", "11,69"
38351, "228,39829646179", "480", "11,72"
38352, "228,424454061664", "480", "11,72"
38353, "228,424454061664", "479", "11,69"
38354, "228,424454061664", "480", "11,72"
38355, "228,450314761722", "479", "11,69"
38356, "228,450314761722", "480", "11,72"
38357, "228,471159461536", "480", "11,72"
38358, "228,476260461495", "479", "11,69"
38359, "228,476260461495", "480", "11,72"
38360, "228,499368161545", "479", "11,69"
38361, "228,499368161545", "480", "11,72"
38362, "228,522806061781", "480", "11,72"
38363, "228,522806061781", "479", "11,69"
38364, "228,528047161992", "480", "11,72"
38365, "228,549329662113", "479", "11,69"
38366, "228,549329662113", "480", "11,72"
38367, "228,575231862371", "480", "11,72"
38368, "228,575231862371", "479", "11,69"
38369, "228,575231862371", "480", "11,72"
38370, "228,599392562755", "479", "11,69"
38371, "228,599392562755", "480", "11,72"
38372, "228,622960762703", "480", "11,72"
38373, "228,622960762703", "479", "11,69"
38374, "228,629161862773", "480", "11,72"
38375, "228,647187063121", "479", "11,69"
38376, "228,652833863278", "480", "11,72"
38377, "228,67315006291", "480", "11,72"
38378, "228,67315006291", "479", "11,69"
38379, "228,676992362947", "480", "11,72"
38380, "228,702765063033", "479", "11,69"
38381, "228,702765063033", "480", "11,72"
38382, "228,722400162951", "480", "11,72"
38383, "228,72560016287", "479", "11,69"
38384, "228,72560016287", "480", "11,72"
38385, "228,749318462913", "479", "11,69"
38386, "228,749318462913", "479", "11,69"
38387, "228,77292606316", "480", "11,72"
38388, "228,77292606316", "479", "11,69"
38389, "228,77292606316", "480", "11,72"
38390, "228,80285936303", "479", "11,69"
38391, "228,80285936303", "480", "11,72"
38392, "228,823006663122", "480", "11,72"
38393, "228,823006663122", "479", "11,69"
38394, "228,826178763178", "480", "11,72"
38395, "228,852898962912", "479", "11,69"
38396, "228,852898962912", "480", "11,72"
38397, "228,872754063341", "480", "11,72"
38398, "228,872754063341", "479", "11,69"
38399, "228,872754063341", "480", "11,72"
38400, "228,902432463015", "479", "11,69"
38401, "228,902432463015", "480", "11,72"
38402, "228,922519063228", "480", "11,72"
38403, "228,922519063228", "479", "11,69"
38404, "228,925829263288", "480", "11,72"
38405, "228,963042163639", "480", "11,72"
38406, "228,963042163639", "480", "11,72"
38407, "228,963042163639", "480", "11,72"
38408, "228,969551263726", "479", "11,69"
38409, "228,999340063776", "481", "11,74"
38410, "228,999340063776", "480", "11,72"
38411, "228,999340063776", "481", "11,74"
38412, "229,024587663938", "481", "11,74"
38413, "229,024587663938", "480", "11,72"
38414, "229,024587663938", "481", "11,74"
38415, "229,047822464141", "480", "11,72"
38416, "229,047822464141", "481", "11,74"
38417, "229,076282864087", "482", "11,77"
38418, "229,076282864087", "481", "11,74"
38419, "229,076282864087", "482", "11,77"
38420, "229,100432963925", "481", "11,74"
38421, "229,100432963925", "482", "11,77"
38422, "229,106220864109", "483", "11,79"
38423, "229,122707664385", "481", "11,74"
38424, "229,12955596426", "483", "11,79"
38425, "229,152701164014", "482", "11,77"
38426, "229,152701164014", "483", "11,79"
38427, "229,173031863873", "483", "11,79"
38428, "229,173031863873", "483", "11,79"
38429, "229,173031863873", "484", "11,82"
38430, "229,19677776366", "483", "11,79"
38431, "229,202765563852", "484", "11,82"
38432, "229,20664246392", "484", "11,82"
38433, "229,222982863779", "484", "11,82"
38434, "229,226274763816", "485", "11,84"
38435, "229,250387164182", "484", "11,82"
38436, "229,250387164182", "485", "11,84"
38437, "229,273466164363", "486", "11,87"
38438, "229,273466164363", "484", "11,82"
38439, "229,279653564212", "486", "11,87"
38440, "229,299533264362", "485", "11,84"
38441, "229,299533264362", "486", "11,87"
38442, "229,322944664513", "487", "11,89"
38443, "229,322944664513", "486", "11,87"
38444, "229,327065564343", "487", "11,89"
38445, "229,349491464091", "487", "11,89"
38446, "229,349491464091", "487", "11,89"
38447, "229,371010664036", "488", "11,91"
38448, "229,37620246422", "487", "11,89"
38449, "229,37620246422", "488", "11,91"
38450, "229,399326464278", "487", "11,89"
38451, "229,399326464278", "488", "11,91"
38452, "229,424656764022", "489", "11,94"
38453, "229,424656764022", "488", "11,91"
38454, "229,424656764022", "489", "11,94"
38455, "229,446826963569", "489", "11,94"
38456, "229,452725863433", "490", "11,96"
38457, "229,472268063459", "491", "11,99"
38458, "229,472268063459", "489", "11,94"
38459, "229,476188063505", "491", "11,99"
38460, "229,502700863755", "490", "11,96"
38461, "229,502700863755", "491", "11,99"
38462, "229,522843063925", "491", "11,99"
38463, "229,522843063925", "491", "11,99"
38464, "229,525831463863", "492", "12,01"
38465, "229,550235964009", "492", "12,01"
38466, "229,550235964009", "492", "12,01"
38467, "229,593674163916", "492", "12,01"
38468, "229,599408163805", "492", "12,01"
38469, "229,599408163805", "493", "12,04"
38470, "229,599408163805", "492", "12,01"
38471, "229,599408163805", "493", "12,04"
38472, "229,624542263453", "494", "12,06"
38473, "229,624542263453", "493", "12,04"
38474, "229,624542263453", "494", "12,06"
38475, "229,646581663168", "494", "12,06"
38476, "229,652698163292", "494", "12,06"
38477, "229,67226066289", "495", "12,08"
38478, "229,67226066289", "494", "12,06"
38479, "229,676149962819", "495", "12,08"
38480, "229,700244762818", "495", "12,08"
38481, "229,700244762818", "496", "12,11"
38482, "229,709619262838", "496", "12,11"
38483, "229,72283856303", "495", "12,08"
38484, "229,727967362967", "496", "12,11"
38485, "229,749683462898", "496", "12,11"
38486, "229,749683462898", "496", "12,11"
38487, "229,773826963152", "497", "12,13"
38488, "229,773826963152", "496", "12,11"
38489, "229,773826963152", "497", "12,13"
38490, "229,797065863502", "496", "12,11"
38491, "229,804538463359", "497", "12,13"
38492, "229,826186763239", "497", "12,13"
38493, "229,82988016319", "497", "12,13"
38494, "229,82988016319", "498", "12,16"
38495, "229,851116663427", "497", "12,13"
38496, "229,851116663427", "498", "12,16"
38497, "229,872928063502", "499", "12,18"
38498, "229,872928063502", "497", "12,13"
38499, "229,872928063502", "499", "12,18"
38500, "229,901196363731", "498", "12,16"
38501, "229,901196363731", "499", "12,18"
38502, "229,923438764061", "499", "12,18"
38503, "229,923438764061", "498", "12,16"
38504, "229,929623464006", "499", "12,18"
38505, "229,948392463964", "499", "12,18"
38506, "229,948392463964", "499", "12,18"
38507, "229,976236264105", "500", "12,21"
38508, "229,976236264105", "499", "12,18"
38509, "229,976236264105", "500", "12,21"
38510, "229,996533464524", "499", "12,18"
38511, "229,996533464524", "500", "12,21"
38512, "230,026015364449", "500", "12,21"
38513, "230,026015364449", "499", "12,18"
38514, "230,026015364449", "501", "12,23"
38515, "230,049506564275", "500", "12,21"
38516, "230,049506564275", "500", "12,21"
38517, "230,076424763887", "501", "12,23"
38518, "230,076424763887", "500", "12,21"
38519, "230,076424763887", "501", "12,23"
38520, "230,10019416397", "500", "12,21"
38521, "230,10019416397", "502", "12,26"
38522, "230,129664564156", "502", "12,26"
38523, "230,129664564156", "500", "12,21"
38524, "230,129664564156", "502", "12,26"
38525, "230,14979146386", "501", "12,23"
38526, "230,14979146386", "502", "12,26"
38527, "230,156195663963", "502", "12,26"
38528, "230,173702264321", "501", "12,23"
38529, "230,173702264321", "503", "12,28"
38530, "230,19674736436", "502", "12,26"
38531, "230,202847564477", "502", "12,26"
38532, "230,241347064381", "503", "12,28"
38533, "230,241347064381", "502", "12,26"
38534, "230,244728264282", "503", "12,28"
38535, "230,244728264282", "502", "12,26"
38536, "230,250303364242", "503", "12,28"
38537, "230,272260364029", "503", "12,28"
38538, "230,272260364029", "502", "12,26"
38539, "230,278302164166", "504", "12,30"
38540, "230,301159964292", "503", "12,28"
38541, "230,301159964292", "504", "12,30"
38542, "230,32336276432", "504", "12,30"
38543, "230,32336276432", "503", "12,28"
38544, "230,329762864276", "504", "12,30"
38545, "230,348117064335", "503", "12,28"
38546, "230,348117064335", "504", "12,30"
38547, "230,374556664261", "504", "12,30"
38548, "230,374556664261", "503", "12,28"
38549, "230,374556664261", "504", "12,30"
38550, "230,397968464415", "503", "12,28"
38551, "230,397968464415", "504", "12,30"
38552, "230,42284076463", "504", "12,30"
38553, "230,42284076463", "503", "12,28"
38554, "230,426271864562", "504", "12,30"
38555, "230,44941766432", "504", "12,30"
38556, "230,44941766432", "504", "12,30"
38557, "230,472473964444", "504", "12,30"
38558, "230,472473964444", "504", "12,30"
38559, "230,478516364354", "505", "12,33"
38560, "230,500251664198", "504", "12,30"
38561, "230,500251664198", "505", "12,33"
38562, "230,524216964492", "504", "12,30"
38563, "230,524216964492", "504", "12,30"
38564, "230,524216964492", "505", "12,33"
38565, "230,550163664739", "504", "12,30"
38566, "230,550163664739", "504", "12,30"
38567, "230,573887365055", "505", "12,33"
38568, "230,573887365055", "504", "12,30"
38569, "230,573887365055", "505", "12,33"
38570, "230,596661864896", "504", "12,30"
38571, "230,60275946476", "505", "12,33"
38572, "230,6245421645", "505", "12,33"
38573, "230,6245421645", "504", "12,30"
38574, "230,6245421645", "505", "12,33"
38575, "230,647981064511", "504", "12,30"
38576, "230,647981064511", "505", "12,33"
38577, "230,672833064455", "505", "12,33"
38578, "230,672833064455", "504", "12,30"
38579, "230,672833064455", "505", "12,33"
38580, "230,696581864846", "504", "12,30"
38581, "230,702787564718", "505", "12,33"
38582, "230,724390564603", "505", "12,33"
38583, "230,724390564603", "504", "12,30"
38584, "230,724390564603", "505", "12,33"
38585, "230,748010764946", "504", "12,30"
38586, "230,748010764946", "505", "12,33"
38587, "230,774508064962", "505", "12,33"
38588, "230,774508064962", "504", "12,30"
38589, "230,774508064962", "505", "12,33"
38590, "230,801022264757", "504", "12,30"
38591, "230,801022264757", "505", "12,33"
38592, "230,823747864342", "505", "12,33"
38593, "230,823747864342", "504", "12,30"
38594, "230,829613664537", "505", "12,33"
38595, "230,848155364743", "504", "12,30"
38596, "230,848155364743", "505", "12,33"
38597, "230,876170165022", "505", "12,33"
38598, "230,876170165022", "504", "12,30"
38599, "230,876170165022", "505", "12,33"
38600, "230,897886765539", "504", "12,30"
38601, "230,897886765539", "505", "12,33"
38602, "230,922732965439", "505", "12,33"
38603, "230,922732965439", "504", "12,30"
38604, "230,925905965385", "505", "12,33"
38605, "230,951111965696", "504", "12,30"
38606, "230,951111965696", "504", "12,30"
38607, "230,970283665578", "504", "12,30"
38608, "230,974683665554", "504", "12,30"
38609, "230,974683665554", "505", "12,33"
38610, "230,999444665504", "504", "12,30"
38611, "230,999444665504", "504", "12,30"
38612, "231,024614466238", "504", "12,30"
38613, "231,024614466238", "503", "12,28"
38614, "231,024614466238", "504", "12,30"
38615, "231,048098666011", "503", "12,28"
38616, "231,048098666011", "504", "12,30"
38617, "231,076255465741", "504", "12,30"
38618, "231,076255465741", "503", "12,28"
38619, "231,076255465741", "504", "12,30"
38620, "231,099327066098", "503", "12,28"
38621, "231,102705766098", "504", "12,30"
38622, "231,108007066068", "504", "12,30"
38623, "231,123654666007", "502", "12,26"
38624, "231,129648266011", "504", "12,30"
38625, "231,149375166395", "502", "12,26"
38626, "231,149375166395", "503", "12,28"
38627, "231,172836866113", "503", "12,28"
38628, "231,172836866113", "502", "12,26"
38629, "231,177552866167", "503", "12,28"
38630, "231,198224366293", "502", "12,26"
38631, "231,198224366293", "503", "12,28"
38632, "231,223611266236", "503", "12,28"
38633, "231,223611266236", "502", "12,26"
38634, "231,223611266236", "503", "12,28"
38635, "231,246879565646", "502", "12,26"
38636, "231,252747565624", "503", "12,28"
38637, "231,272836065502", "503", "12,28"
38638, "231,272836065502", "501", "12,23"
38639, "231,272836065502", "503", "12,28"
38640, "231,302336464752", "502", "12,26"
38641, "231,302336464752", "502", "12,26"
38642, "231,324430464651", "502", "12,26"
38643, "231,324430464651", "501", "12,23"
38644, "231,324430464651", "502", "12,26"
38645, "231,348073964356", "502", "12,26"
38646, "231,348073964356", "502", "12,26"
38647, "231,373412764515", "502", "12,26"
38648, "231,373412764515", "501", "12,23"
38649, "231,379479664727", "502", "12,26"
38650, "231,397373464773", "501", "12,23"
38651, "231,401069064741", "502", "12,26"
38652, "231,423650364508", "502", "12,26"
38653, "231,427952464321", "501", "12,23"
38654, "231,427952464321", "502", "12,26"
38655, "231,451204064419", "501", "12,23"
38656, "231,451204064419", "502", "12,26"
38657, "231,472819664166", "502", "12,26"
38658, "231,472819664166", "500", "12,21"
38659, "231,477919864119", "502", "12,26"
38660, "231,522819664213", "500", "12,21"
38661, "231,522819664213", "501", "12,23"
38662, "231,522819664213", "501", "12,23"
38663, "231,528019164107", "500", "12,21"
38664, "231,531283964054", "501", "12,23"
38665, "231,549384563812", "500", "12,21"
38666, "231,549384563812", "500", "12,21"
38667, "231,575120263849", "500", "12,21"
38668, "231,575120263849", "499", "12,18"
38669, "231,575120263849", "500", "12,21"
38670, "231,597624663613", "499", "12,18"
38671, "231,603760663769", "499", "12,18"
38672, "231,622887564008", "499", "12,18"
