id, time, RAWvalue, PrettyValue
15762, "2,52305334317498", "242", "5,91"
15763, "2,52305334317498", "244", "5,96"
15764, "2,54567444324493", "243", "5,93"
15765, "2,55040684342384", "244", "5,96"
15766, "2,55040684342384", "245", "5,98"
15767, "2,57238354370929", "243", "5,93"
15768, "2,57238354370929", "245", "5,98"
15769, "2,59735704376362", "244", "5,96"
15770, "2,59735704376362", "244", "5,96"
15771, "2,60215684375726", "246", "6,01"
15772, "2,62220354401506", "244", "5,96"
15773, "2,62220354401506", "246", "6,01"
15774, "2,63075484405272", "245", "5,98"
15775, "2,64968014415354", "245", "5,98"
15776, "2,64968014415354", "246", "6,01"
15777, "2,67220854386687", "245", "5,98"
15778, "2,67220854386687", "247", "6,03"
15779, "2,69665564387105", "246", "6,01"
15780, "2,69665564387105", "246", "6,01"
15781, "2,70379734388553", "247", "6,03"
15782, "2,72231554379687", "246", "6,01"
15783, "2,72231554379687", "247", "6,03"
15784, "2,73088034358807", "247", "6,03"
15785, "2,74971404345706", "247", "6,03"
15786, "2,74971404345706", "247", "6,03"
15787, "2,77217854349874", "246", "6,01"
15788, "2,77217854349874", "247", "6,03"
15789, "2,79564004321583", "247", "6,03"
15790, "2,79564004321583", "247", "6,03"
15791, "2,79889404331334", "247", "6,03"
15792, "2,82308734324761", "246", "6,01"
15793, "2,82308734324761", "247", "6,03"
15794, "2,84568354324438", "246", "6,01"
15795, "2,85045054345392", "246", "6,01"
15796, "2,85045054345392", "247", "6,03"
15797, "2,87219514348544", "246", "6,01"
15798, "2,87219514348544", "246", "6,01"
15799, "2,89738704287447", "246", "6,01"
15800, "2,89738704287447", "246", "6,01"
15801, "2,90040244278498", "247", "6,03"
15802, "2,92389634298161", "245", "5,98"
15803, "2,92389634298161", "246", "6,01"
15804, "2,94569544307888", "246", "6,01"
15805, "2,95053414301947", "245", "5,98"
15806, "2,95053414301947", "246", "6,01"
15807, "2,97219474310987", "245", "5,98"
15808, "2,97219474310987", "246", "6,01"
15809, "2,99605804309249", "246", "6,01"
15810, "3,00212414329872", "245", "5,98"
15811, "3,00212414329872", "246", "6,01"
15812, "3,03324374323711", "244", "5,96"
15813, "3,03324374323711", "246", "6,01"
15814, "3,03890704317018", "245", "5,98"
15815, "3,04229014320299", "245", "5,98"
15816, "3,07304504327476", "245", "5,98"
15817, "3,07304504327476", "244", "5,96"
15818, "3,07304504327476", "245", "5,98"
15819, "3,08290484314784", "244", "5,96"
15820, "3,09578794310801", "244", "5,96"
15821, "3,10211494308896", "245", "5,98"
15822, "3,12264384306036", "243", "5,93"
15823, "3,12264384306036", "244", "5,96"
15824, "3,14874734333716", "244", "5,96"
15825, "3,15393574326299", "244", "5,96"
15826, "3,15393574326299", "244", "5,96"
15827, "3,17223674361594", "243", "5,93"
15828, "3,17223674361594", "244", "5,96"
15829, "3,19960864353925", "244", "5,96"
15830, "3,19960864353925", "243", "5,93"
15831, "3,19960864353925", "244", "5,96"
15832, "3,22051774337888", "243", "5,93"
15833, "3,22567834332585", "244", "5,96"
15834, "3,24564544321038", "243", "5,93"
15835, "3,25047124340199", "243", "5,93"
15836, "3,25387344346382", "244", "5,96"
15837, "3,27222384349443", "243", "5,93"
15838, "3,27222384349443", "243", "5,93"
15839, "3,29749904363416", "243", "5,93"
15840, "3,29749904363416", "242", "5,91"
15841, "3,30296944384463", "243", "5,93"
15842, "3,32216944382526", "241", "5,88"
15843, "3,32216944382526", "242", "5,91"
15844, "3,34571064403281", "242", "5,91"
15845, "3,35216174414381", "241", "5,88"
15846, "3,35216174414381", "242", "5,91"
15847, "3,37136054434814", "240", "5,86"
15848, "3,37136054434814", "241", "5,88"
15849, "3,39878494408913", "241", "5,88"
15850, "3,39878494408913", "241", "5,88"
15851, "3,39878494408913", "241", "5,88"
15852, "3,42562314379029", "240", "5,86"
15853, "3,42562314379029", "241", "5,88"
15854, "3,44607414398342", "240", "5,86"
15855, "3,45221824385226", "240", "5,86"
15856, "3,45221824385226", "240", "5,86"
15857, "3,47051694383845", "239", "5,83"
15858, "3,47394774388522", "240", "5,86"
15859, "3,49753224430606", "239", "5,83"
15860, "3,49753224430606", "239", "5,83"
15861, "3,50057514430955", "240", "5,86"
15862, "3,52403624425642", "238", "5,81"
15863, "3,52403624425642", "239", "5,83"
15864, "3,54577414388768", "239", "5,83"
15865, "3,55218134378083", "238", "5,81"
15866, "3,55218134378083", "239", "5,83"
15867, "3,57068034354597", "238", "5,81"
15868, "3,57068034354597", "239", "5,83"
15869, "3,59777094353922", "238", "5,81"
15870, "3,59777094353922", "238", "5,81"
15871, "3,60057054343633", "239", "5,83"
15872, "3,62556824390776", "237", "5,79"
15873, "3,62556824390776", "239", "5,83"
15874, "3,64568974403664", "238", "5,81"
15875, "3,64841534406878", "238", "5,81"
15876, "3,64841534406878", "238", "5,81"
15877, "3,67707834369503", "237", "5,79"
15878, "3,67707834369503", "238", "5,81"
15879, "3,6828937435057", "237", "5,79"
15880, "3,69570694374852", "237", "5,79"
15881, "3,70210474380292", "238", "5,81"
15882, "3,72246454376727", "237", "5,79"
15883, "3,72246454376727", "238", "5,81"
15884, "3,74572734441608", "237", "5,79"
15885, "3,7488338444382", "238", "5,81"
15886, "3,7488338444382", "238", "5,81"
15887, "3,77227354445495", "237", "5,79"
15888, "3,77227354445495", "238", "5,81"
15889, "3,79735914431512", "238", "5,81"
15890, "3,80041764420457", "237", "5,79"
15891, "3,80041764420457", "238", "5,81"
15892, "3,82314734440297", "237", "5,79"
15893, "3,82314734440297", "238", "5,81"
15894, "3,84963874449022", "237", "5,79"
15895, "3,84963874449022", "237", "5,79"
15896, "3,84963874449022", "238", "5,81"
15897, "3,87219614442438", "237", "5,79"
15898, "3,87219614442438", "238", "5,81"
15899, "3,88064204435796", "238", "5,81"
15900, "3,89761354424991", "237", "5,79"
15901, "3,90394654427655", "238", "5,81"
15902, "3,92224674439058", "237", "5,79"
15903, "3,92224674439058", "238", "5,81"
15904, "3,94772714423016", "238", "5,81"
15905, "3,94772714423016", "238", "5,81"
15906, "3,95065544429235", "238", "5,81"
15907, "3,97391514433548", "237", "5,79"
15908, "3,97391514433548", "238", "5,81"
15909, "3,9958069443237", "238", "5,81"
15910, "4,00210424442776", "238", "5,81"
15911, "4,00210424442776", "238", "5,81"
15912, "4,02220214484259", "237", "5,79"
15913, "4,02220214484259", "239", "5,83"
15914, "4,04562524473295", "238", "5,81"
15915, "4,05213204491884", "238", "5,81"
15916, "4,05213204491884", "239", "5,83"
15917, "4,07215294498019", "238", "5,81"
15918, "4,07215294498019", "239", "5,83"
15919, "4,09750694502145", "238", "5,81"
15920, "4,09750694502145", "238", "5,81"
15921, "4,10021254513413", "239", "5,83"
15922, "4,1231351448223", "238", "5,81"
15923, "4,1231351448223", "239", "5,83"
15924, "4,14871834521182", "239", "5,83"
15925, "4,14871834521182", "239", "5,83"
15926, "4,14871834521182", "240", "5,86"
15927, "4,17221854487434", "239", "5,83"
15928, "4,17221854487434", "240", "5,86"
15929, "4,19717844529077", "239", "5,83"
15930, "4,19717844529077", "239", "5,83"
15931, "4,20304194511846", "240", "5,86"
15932, "4,22222044505179", "239", "5,83"
15933, "4,22222044505179", "240", "5,86"
15934, "4,24876894545741", "240", "5,86"
15935, "4,24876894545741", "240", "5,86"
15936, "4,24876894545741", "240", "5,86"
15937, "4,27393134566955", "239", "5,83"
15938, "4,27393134566955", "241", "5,88"
15939, "4,28292244579643", "240", "5,86"
15940, "4,31721564568579", "240", "5,86"
15941, "4,31721564568579", "241", "5,88"
15942, "4,32050194568001", "240", "5,86"
15943, "4,32050194568001", "241", "5,88"
15944, "4,34562254557386", "240", "5,86"
15945, "4,35046114539728", "240", "5,86"
15946, "4,35046114539728", "241", "5,88"
15947, "4,37560834526084", "240", "5,86"
15948, "4,37560834526084", "241", "5,88"
15949, "4,400529445149", "240", "5,86"
15950, "4,400529445149", "240", "5,86"
15951, "4,400529445149", "241", "5,88"
15952, "4,42058104556054", "240", "5,86"
15953, "4,42561044543982", "241", "5,88"
15954, "4,44576434534974", "240", "5,86"
15955, "4,45054424530827", "240", "5,86"
15956, "4,45054424530827", "241", "5,88"
15957, "4,47223284491338", "240", "5,86"
15958, "4,47223284491338", "241", "5,88"
15959, "4,49563524476252", "240", "5,86"
15960, "4,49899874487892", "240", "5,86"
15961, "4,49899874487892", "241", "5,88"
15962, "4,52305564447306", "240", "5,86"
15963, "4,52305564447306", "241", "5,88"
15964, "4,54878114466555", "240", "5,86"
15965, "4,54878114466555", "240", "5,86"
15966, "4,54878114466555", "241", "5,88"
15967, "4,57312644436024", "240", "5,86"
15968, "4,57312644436024", "241", "5,88"
15969, "4,59961564443074", "240", "5,86"
15970, "4,59961564443074", "240", "5,86"
15971, "4,59961564443074", "241", "5,88"
15972, "4,62059374433011", "240", "5,86"
15973, "4,62561244424433", "241", "5,88"
15974, "4,64578904421069", "240", "5,86"
15975, "4,65213144407608", "240", "5,86"
15976, "4,65213144407608", "241", "5,88"
15977, "4,66966344416142", "240", "5,86"
15978, "4,67334564425983", "241", "5,88"
15979, "4,69729094416834", "240", "5,86"
15980, "4,69729094416834", "240", "5,86"
15981, "4,70211074431427", "241", "5,88"
15982, "4,72220254410058", "240", "5,86"
15983, "4,72559164417908", "241", "5,88"
15984, "4,74876324413344", "240", "5,86"
15985, "4,74876324413344", "241", "5,88"
15986, "4,74876324413344", "241", "5,88"
15987, "4,77569354441948", "240", "5,86"
15988, "4,77569354441948", "241", "5,88"
15989, "4,79731284454465", "241", "5,88"
15990, "4,79731284454465", "241", "5,88"
15991, "4,8030038443394", "242", "5,91"
15992, "4,82227744418196", "241", "5,88"
15993, "4,82227744418196", "242", "5,91"
15994, "4,8477132441476", "241", "5,88"
15995, "4,8477132441476", "242", "5,91"
15996, "4,85051324404776", "242", "5,91"
15997, "4,87220914382488", "241", "5,88"
15998, "4,87220914382488", "243", "5,93"
15999, "4,89966614404693", "242", "5,91"
16000, "4,89966614404693", "242", "5,91"
16001, "4,89966614404693", "243", "5,93"
16002, "4,92225574376062", "242", "5,91"
16003, "4,92558624385856", "243", "5,93"
16004, "4,96230854419991", "243", "5,93"
16005, "4,96230854419991", "243", "5,93"
16006, "4,96230854419991", "243", "5,93"
16007, "4,96722794417292", "242", "5,91"
16008, "4,98319444386289", "244", "5,96"
16009, "4,99579024408013", "243", "5,93"
16010, "5,00212174421176", "243", "5,93"
16011, "5,00212174421176", "244", "5,96"
16012, "5,02232054434717", "243", "5,93"
16013, "5,02566314442083", "245", "5,98"
16014, "5,04872914496809", "244", "5,96"
16015, "5,04872914496809", "244", "5,96"
16016, "5,04872914496809", "245", "5,98"
16017, "5,07568304496817", "244", "5,96"
16018, "5,07568304496817", "245", "5,98"
16019, "5,09656184515916", "244", "5,96"
16020, "5,1022001451347", "245", "5,98"
16021, "5,1022001451347", "246", "6,01"
16022, "5,12228554533795", "244", "5,96"
16023, "5,12228554533795", "246", "6,01"
16024, "5,14570814557374", "245", "5,98"
16025, "5,14882854558527", "246", "6,01"
16026, "5,14882854558527", "246", "6,01"
16027, "5,1722427457571", "245", "5,98"
16028, "5,1722427457571", "246", "6,01"
16029, "5,19877974572591", "246", "6,01"
16030, "5,19877974572591", "246", "6,01"
16031, "5,19877974572591", "247", "6,03"
16032, "5,22404084564187", "246", "6,01"
16033, "5,22404084564187", "247", "6,03"
16034, "5,24572784593329", "246", "6,01"
16035, "5,25055864593014", "247", "6,03"
16036, "5,25055864593014", "247", "6,03"
16037, "5,26976804598235", "246", "6,01"
16038, "5,27303604595363", "248", "6,05"
16039, "5,29782114597037", "247", "6,03"
16040, "5,29782114597037", "247", "6,03"
16041, "5,30075734597631", "248", "6,05"
16042, "5,32563214609399", "247", "6,03"
16043, "5,32563214609399", "248", "6,05"
16044, "5,34630474587902", "248", "6,05"
16045, "5,35217744577676", "248", "6,05"
16046, "5,35217744577676", "249", "6,08"
16047, "5,37314174557105", "248", "6,05"
16048, "5,37314174557105", "249", "6,08"
16049, "5,39592894492671", "249", "6,08"
16050, "5,40305524505675", "249", "6,08"
16051, "5,40305524505675", "249", "6,08"
16052, "5,42307054507546", "248", "6,05"
16053, "5,42307054507546", "250", "6,10"
16054, "5,45215754536912", "249", "6,08"
16055, "5,45215754536912", "249", "6,08"
16056, "5,45215754536912", "250", "6,10"
16057, "5,47229894506745", "249", "6,08"
16058, "5,47229894506745", "251", "6,13"
16059, "5,48217774531804", "250", "6,10"
16060, "5,50055214576423", "250", "6,10"
16061, "5,50055214576423", "251", "6,13"
16062, "5,52054024580866", "250", "6,10"
16063, "5,52567554591224", "251", "6,13"
16064, "5,54589924565516", "251", "6,13"
16065, "5,55211314582266", "251", "6,13"
16066, "5,55211314582266", "252", "6,15"
16067, "5,63389434595592", "251", "6,13"
16068, "5,63389434595592", "252", "6,15"
16069, "5,63389434595592", "252", "6,15"
16070, "5,63389434595592", "252", "6,15"
16071, "5,63389434595592", "252", "6,15"
16072, "5,63717704592273", "251", "6,13"
16073, "5,63717704592273", "253", "6,18"
16074, "5,63717704592273", "252", "6,15"
16075, "5,64226674614474", "252", "6,15"
16076, "5,67226524627768", "253", "6,18"
16077, "5,67226524627768", "252", "6,15"
16078, "5,67733914614655", "253", "6,18"
16079, "5,69574764627032", "253", "6,18"
16080, "5,69574764627032", "253", "6,18"
16081, "5,69903224636801", "254", "6,20"
16082, "5,72573034651577", "252", "6,15"
16083, "5,72573034651577", "254", "6,20"
16084, "5,74567984673195", "253", "6,18"
16085, "5,74872024683282", "254", "6,20"
16086, "5,74872024683282", "254", "6,20"
16087, "5,77016494702548", "253", "6,18"
16088, "5,77563554700464", "254", "6,20"
16089, "5,79409264726564", "254", "6,20"
16090, "5,79790274729021", "254", "6,20"
16091, "5,8039179474581", "255", "6,23"
16092, "5,82229944714345", "253", "6,18"
16093, "5,82229944714345", "255", "6,23"
16094, "5,84885234781541", "254", "6,20"
16095, "5,84885234781541", "254", "6,20"
16096, "5,84885234781541", "255", "6,23"
16097, "5,87563504790887", "254", "6,20"
16098, "5,87563504790887", "255", "6,23"
16099, "5,89729044819251", "255", "6,23"
16100, "5,89729044819251", "255", "6,23"
16101, "5,9030641480349", "255", "6,23"
16102, "5,92225514817983", "255", "6,23"
16103, "5,92225514817983", "256", "6,25"
16104, "5,94970174808986", "255", "6,23"
16105, "5,94970174808986", "255", "6,23"
16106, "5,94970174808986", "256", "6,25"
16107, "5,97569834836759", "255", "6,23"
16108, "5,97905674832873", "256", "6,25"
16109, "5,97905674832873", "256", "6,25"
16110, "6,00052554812282", "256", "6,25"
16111, "6,00052554812282", "257", "6,27"
16112, "6,02263334812596", "255", "6,23"
16113, "6,02263334812596", "257", "6,27"
16114, "6,04654934792779", "256", "6,25"
16115, "6,04654934792779", "257", "6,27"
16116, "6,04988964786753", "257", "6,27"
16117, "6,07562414789572", "256", "6,25"
16118, "6,07562414789572", "257", "6,27"
16119, "6,08552734763362", "257", "6,27"
16120, "6,09571454767138", "257", "6,27"
16121, "6,09989114757627", "258", "6,30"
16122, "6,12396424775943", "257", "6,27"
16123, "6,12396424775943", "258", "6,30"
16124, "6,14565894776024", "257", "6,27"
16125, "6,15053764753975", "258", "6,30"
16126, "6,15053764753975", "258", "6,30"
16127, "6,17225274746306", "257", "6,27"
16128, "6,17225274746306", "259", "6,32"
16129, "6,1973540475592", "258", "6,30"
16130, "6,1973540475592", "258", "6,30"
16131, "6,20040974766016", "259", "6,32"
16132, "6,24233854818158", "257", "6,27"
16133, "6,24233854818158", "259", "6,32"
16134, "6,24233854818158", "258", "6,30"
16135, "6,2456778481137", "259", "6,32"
16136, "6,26983154774643", "259", "6,32"
16137, "6,27571274782531", "258", "6,30"
16138, "6,27571274782531", "259", "6,32"
16139, "6,33071514731273", "258", "6,30"
16140, "6,33983384747989", "259", "6,32"
16141, "6,33983384747989", "259", "6,32"
16142, "6,33983384747989", "258", "6,30"
16143, "6,33983384747989", "259", "6,32"
16144, "6,33983384747989", "259", "6,32"
16145, "6,33983384747989", "259", "6,32"
16146, "6,37396844802424", "259", "6,32"
16147, "6,37396844802424", "259", "6,32"
16148, "6,37396844802424", "260", "6,35"
16149, "6,38305984833278", "259", "6,32"
16150, "6,39583234814927", "259", "6,32"
16151, "6,40223264833912", "260", "6,35"
16152, "6,42251454852521", "259", "6,32"
16153, "6,42251454852521", "260", "6,35"
16154, "6,42905964842066", "259", "6,32"
16155, "6,4456961483229", "260", "6,35"
16156, "6,44876454840414", "260", "6,35"
16157, "6,47227274812758", "259", "6,32"
16158, "6,47227274812758", "260", "6,35"
16159, "6,48217834811658", "259", "6,32"
16160, "6,49970214837231", "260", "6,35"
16161, "6,49970214837231", "261", "6,37"
16162, "6,52060604817234", "259", "6,32"
16163, "6,52573674800806", "261", "6,37"
16164, "6,5456708476413", "260", "6,35"
16165, "6,54877794766799", "261", "6,37"
16166, "6,54877794766799", "262", "6,40"
16167, "6,5731499476824", "260", "6,35"
16168, "6,5731499476824", "262", "6,40"
16169, "6,5997031473089", "262", "6,40"
16170, "6,5997031473089", "262", "6,40"
16171, "6,5997031473089", "263", "6,42"
16172, "6,62221824727021", "262", "6,40"
16173, "6,62221824727021", "263", "6,42"
16174, "6,64880384737626", "263", "6,42"
16175, "6,64880384737626", "263", "6,42"
16176, "6,64880384737626", "263", "6,42"
16177, "6,67395224748179", "263", "6,42"
16178, "6,67395224748179", "264", "6,45"
16179, "6,69563964777626", "263", "6,42"
16180, "6,70222604763694", "263", "6,42"
16181, "6,70222604763694", "264", "6,45"
16182, "6,72258964763023", "263", "6,42"
16183, "6,72258964763023", "264", "6,45"
16184, "6,74746794765815", "263", "6,42"
16185, "6,74746794765815", "264", "6,45"
16186, "6,75085724773817", "264", "6,45"
16187, "6,77646654751152", "263", "6,42"
16188, "6,77646654751152", "264", "6,45"
16189, "6,7956923476886", "264", "6,45"
16190, "6,79896934772842", "264", "6,45"
16191, "6,79896934772842", "264", "6,45"
16192, "6,82400624756701", "263", "6,42"
16193, "6,82400624756701", "265", "6,47"
16194, "6,8456676476635", "264", "6,45"
16195, "6,85047454759479", "264", "6,45"
16196, "6,85047454759479", "265", "6,47"
16197, "6,87572624767199", "263", "6,42"
16198, "6,87572624767199", "265", "6,47"
16199, "6,89739944739267", "264", "6,45"
16200, "6,89739944739267", "264", "6,45"
16201, "6,90309274755418", "265", "6,47"
16202, "6,92222064756788", "263", "6,42"
16203, "6,92222064756788", "265", "6,47"
16204, "6,94736254750751", "264", "6,45"
16205, "6,94736254750751", "265", "6,47"
16206, "6,95037814741954", "265", "6,47"
16207, "6,97394464747049", "264", "6,45"
16208, "6,97394464747049", "265", "6,47"
16209, "6,99649654747918", "264", "6,45"
16210, "6,99649654747918", "265", "6,47"
16211, "7,00036514736712", "265", "6,47"
16212, "7,02565574762411", "264", "6,45"
16213, "7,02565574762411", "265", "6,47"
16214, "7,04570314753801", "264", "6,45"
16215, "7,05051464773715", "265", "6,47"
16216, "7,05051464773715", "265", "6,47"
16217, "7,0721957476344", "264", "6,45"
16218, "7,0721957476344", "265", "6,47"
16219, "7,09568544803187", "264", "6,45"
16220, "7,09568544803187", "265", "6,47"
16221, "7,0989494479727", "265", "6,47"
16222, "7,12313904846087", "264", "6,45"
16223, "7,12313904846087", "265", "6,47"
16224, "7,1457156483084", "264", "6,45"
16225, "7,15056724846363", "265", "6,47"
16226, "7,15056724846363", "265", "6,47"
16227, "7,17227444867603", "264", "6,45"
16228, "7,17227444867603", "266", "6,49"
16229, "7,19566364842467", "265", "6,47"
16230, "7,19566364842467", "265", "6,47"
16231, "7,1990443484392", "266", "6,49"
16232, "7,2231023486238", "265", "6,47"
16233, "7,2231023486238", "266", "6,49"
16234, "7,24567874893546", "265", "6,47"
16235, "7,25049314880744", "265", "6,47"
16236, "7,25049314880744", "266", "6,49"
16237, "7,27559774881229", "265", "6,47"
16238, "7,27559774881229", "266", "6,49"
16239, "7,29568934859708", "265", "6,47"
16240, "7,30045574856922", "266", "6,49"
16241, "7,30045574856922", "266", "6,49"
16242, "7,32561304909177", "265", "6,47"
16243, "7,32561304909177", "266", "6,49"
16244, "7,34570264955983", "265", "6,47"
16245, "7,35056484956294", "266", "6,49"
16246, "7,35056484956294", "266", "6,49"
16247, "7,37218784936704", "265", "6,47"
16248, "7,37218784936704", "266", "6,49"
16249, "7,39568074955605", "265", "6,47"
16250, "7,39568074955605", "265", "6,47"
16251, "7,39880534959957", "265", "6,47"
16252, "7,42307234974578", "264", "6,45"
16253, "7,42307234974578", "265", "6,47"
16254, "7,44603934953921", "264", "6,45"
16255, "7,45221894956194", "264", "6,45"
16256, "7,45221894956194", "264", "6,45"
16257, "7,47227424941957", "263", "6,42"
16258, "7,47227424941957", "264", "6,45"
16259, "7,52224274957553", "263", "6,42"
16260, "7,52224274957553", "263", "6,42"
16261, "7,52731564966962", "263", "6,42"
16262, "7,52731564966962", "262", "6,40"
16263, "7,52731564966962", "263", "6,42"
16264, "7,53009864967316", "262", "6,40"
16265, "7,54574964963831", "263", "6,42"
16266, "7,54875214956701", "263", "6,42"
16267, "7,57228385005146", "261", "6,37"
16268, "7,57228385005146", "263", "6,42"
16269, "7,59741465002298", "262", "6,40"
16270, "7,59741465002298", "262", "6,40"
16271, "7,60044865007512", "262", "6,40"
16272, "7,62395814969204", "261", "6,37"
16273, "7,62395814969204", "263", "6,42"
16274, "7,64566565002315", "261", "6,37"
16275, "7,65210565016605", "262", "6,40"
16276, "7,65210565016605", "262", "6,40"
16277, "7,67219735053368", "261", "6,37"
16278, "7,67219735053368", "263", "6,42"
16279, "7,69563895044848", "262", "6,40"
16280, "7,69563895044848", "262", "6,40"
16281, "7,69911405048333", "263", "6,42"
16282, "7,72313945088536", "262", "6,40"
16283, "7,72313945088536", "263", "6,42"
16284, "7,74963155086152", "263", "6,42"
16285, "7,74963155086152", "263", "6,42"
16286, "7,74963155086152", "264", "6,45"
16287, "7,77564405091107", "263", "6,42"
16288, "7,77564405091107", "264", "6,45"
16289, "7,79656265117228", "264", "6,45"
16290, "7,80300675099716", "264", "6,45"
16291, "7,80300675099716", "265", "6,47"
16292, "7,82215625117533", "264", "6,45"
16293, "7,82215625117533", "266", "6,49"
16294, "7,84873595112003", "265", "6,47"
16295, "7,84873595112003", "265", "6,47"
16296, "7,84873595112003", "266", "6,49"
16297, "7,87563655106351", "265", "6,47"
16298, "7,87563655106351", "267", "6,52"
16299, "7,8969136509113", "266", "6,49"
16300, "7,8969136509113", "267", "6,52"
16301, "7,90308665111661", "267", "6,52"
16302, "7,92217165115289", "266", "6,49"
16303, "7,92217165115289", "268", "6,54"
16304, "7,94878165144473", "267", "6,52"
16305, "7,95218075136654", "268", "6,54"
16306, "7,95218075136654", "268", "6,54"
16307, "7,97393895173445", "267", "6,52"
16308, "7,97393895173445", "269", "6,57"
16309, "7,99842825182714", "268", "6,54"
16310, "7,99842825182714", "269", "6,57"
16311, "7,99842825182714", "269", "6,57"
16312, "8,02060525142588", "268", "6,54"
16313, "8,02331135142595", "270", "6,59"
16314, "8,04568265145645", "268", "6,54"
16315, "8,04875315143727", "269", "6,57"
16316, "8,04875315143727", "269", "6,57"
16317, "8,07232525106519", "269", "6,57"
16318, "8,07232525106519", "270", "6,59"
16319, "8,09228825103492", "269", "6,57"
16320, "8,09228825103492", "270", "6,59"
16321, "8,10007085092366", "270", "6,59"
16322, "8,12643765076064", "269", "6,57"
16323, "8,12643765076064", "271", "6,62"
16324, "8,15386515087448", "270", "6,59"
16325, "8,15789315081201", "271", "6,62"
16326, "8,15789315081201", "271", "6,62"
16327, "8,16404345096089", "270", "6,59"
16328, "8,17393195116892", "271", "6,62"
16329, "8,19605835154653", "270", "6,59"
16330, "8,20215155137703", "271", "6,62"
16331, "8,20215155137703", "271", "6,62"
16332, "8,22051805094816", "270", "6,59"
16333, "8,22329725092277", "272", "6,64"
16334, "8,24649345059879", "270", "6,59"
16335, "8,24649345059879", "271", "6,62"
16336, "8,25045035057701", "271", "6,62"
16337, "8,27220235043205", "271", "6,62"
16338, "8,2756000503432", "272", "6,64"
16339, "8,28069015056826", "271", "6,62"
16340, "8,29741385090165", "272", "6,64"
16341, "8,30002405098639", "272", "6,64"
16342, "8,3230863509234", "271", "6,62"
16343, "8,3230863509234", "272", "6,64"
16344, "8,34872815129347", "271", "6,62"
16345, "8,34872815129347", "273", "6,67"
16346, "8,34872815129347", "272", "6,64"
16347, "8,37393205123954", "272", "6,64"
16348, "8,37900105142035", "273", "6,67"
16349, "8,38205105136149", "272", "6,64"
16350, "8,39566535130143", "273", "6,67"
16351, "8,39830495137721", "273", "6,67"
16352, "8,42223685141653", "272", "6,64"
16353, "8,42223685141653", "273", "6,67"
