id, time, RAWvalue, PrettyValue
22556, "70,4524006491993", "370", "9,03"
22557, "70,4725002492778", "370", "9,03"
22558, "70,4725002492778", "369", "9,01"
22559, "70,4963456494734", "370", "9,03"
22560, "70,5024804496206", "368", "8,98"
22561, "70,5024804496206", "370", "9,03"
22562, "70,5225283498876", "369", "9,01"
22563, "70,5225283498876", "369", "9,01"
22564, "70,5497836500872", "370", "9,03"
22565, "70,5497836500872", "368", "8,98"
22566, "70,5497836500872", "369", "9,01"
22567, "70,5723878503777", "369", "9,01"
22568, "70,5723878503777", "368", "8,98"
22569, "70,5792949502356", "369", "9,01"
22570, "70,5977553501725", "368", "8,98"
22571, "70,5977553501725", "369", "9,01"
22572, "70,6223726505414", "368", "8,98"
22573, "70,6223726505414", "368", "8,98"
22574, "70,6507429501507", "369", "9,01"
22575, "70,6507429501507", "368", "8,98"
22576, "70,6507429501507", "369", "9,01"
22577, "70,6608768498991", "368", "8,98"
22578, "70,6699835499749", "368", "8,98"
22579, "70,6972175505944", "369", "9,01"
22580, "70,6972175505944", "367", "8,96"
22581, "70,7018894506618", "369", "9,01"
22582, "70,722455650568", "368", "8,98"
22583, "70,722455650568", "368", "8,98"
22584, "70,7461879502516", "368", "8,98"
22585, "70,7523384501692", "367", "8,96"
22586, "70,7523384501692", "368", "8,98"
22587, "70,7724406502675", "368", "8,98"
22588, "70,7724406502675", "367", "8,96"
22589, "70,7832044505049", "368", "8,98"
22590, "70,7969816504046", "366", "8,94"
22591, "70,7969816504046", "368", "8,98"
22592, "70,8224901503418", "367", "8,96"
22593, "70,8224901503418", "367", "8,96"
22594, "70,8469323506579", "368", "8,98"
22595, "70,8532568505034", "366", "8,94"
22596, "70,8532568505034", "367", "8,96"
22597, "70,877704950748", "367", "8,96"
22598, "70,877704950748", "366", "8,94"
22599, "70,8839801505674", "367", "8,96"
22600, "70,8974559507333", "366", "8,94"
22601, "70,8974559507333", "367", "8,96"
22602, "70,9240613505244", "366", "8,94"
22603, "70,9240613505244", "366", "8,94"
22604, "70,9459344507195", "367", "8,96"
22605, "70,9501760508865", "365", "8,91"
22606, "70,9501760508865", "366", "8,94"
22607, "70,9766641505994", "365", "8,91"
22608, "70,9766641505994", "365", "8,91"
22609, "70,980336850509", "366", "8,94"
22610, "70,9967359504662", "364", "8,89"
22611, "71,0023546502925", "365", "8,91"
22612, "71,0232569505461", "364", "8,89"
22613, "71,0232569505461", "364", "8,89"
22614, "71,0506641506217", "365", "8,91"
22615, "71,0506641506217", "363", "8,86"
22616, "71,0506641506217", "364", "8,89"
22617, "71,0756734502502", "364", "8,89"
22618, "71,0756734502502", "363", "8,86"
22619, "71,0813577501103", "364", "8,89"
22620, "71,0999661502428", "363", "8,86"
22621, "71,0999661502428", "364", "8,89"
22622, "71,1229486505035", "363", "8,86"
22623, "71,1229486505035", "363", "8,86"
22624, "71,1461079504807", "364", "8,89"
22625, "71,1524837503675", "362", "8,84"
22626, "71,1524837503675", "363", "8,86"
22627, "71,1724734501913", "362", "8,84"
22628, "71,1724734501913", "362", "8,84"
22629, "71,1823356500827", "363", "8,86"
22630, "71,2018794498872", "361", "8,81"
22631, "71,2018794498872", "363", "8,86"
22632, "71,2218793495558", "362", "8,84"
22633, "71,2218793495558", "361", "8,81"
22634, "71,2490680494811", "362", "8,84"
22635, "71,2490680494811", "361", "8,81"
22636, "71,2490680494811", "362", "8,84"
22637, "71,2707418499049", "361", "8,81"
22638, "71,2744543498848", "361", "8,81"
22639, "71,2809317500796", "362", "8,84"
22640, "71,2998892501928", "360", "8,79"
22641, "71,2998892501928", "361", "8,81"
22642, "71,3234635498375", "361", "8,81"
22643, "71,3234635498375", "360", "8,79"
22644, "71,3460287502967", "361", "8,81"
22645, "71,3523740503006", "359", "8,76"
22646, "71,3523740503006", "361", "8,81"
22647, "71,3724483503029", "360", "8,79"
22648, "71,3724483503029", "360", "8,79"
22649, "71,3823991501704", "361", "8,81"
22650, "71,4006931500044", "359", "8,76"
22651, "71,4006931500044", "360", "8,79"
22652, "71,4230585496407", "360", "8,79"
22653, "71,4230585496407", "359", "8,76"
22654, "71,4458497494925", "360", "8,79"
22655, "71,4518696495797", "359", "8,76"
22656, "71,4518696495797", "360", "8,79"
22657, "71,4707767497748", "359", "8,76"
22658, "71,4707767497748", "359", "8,76"
22659, "71,5207383497618", "360", "8,79"
22660, "71,5207383497618", "358", "8,74"
22661, "71,5207383497618", "359", "8,76"
22662, "71,5207383497618", "359", "8,76"
22663, "71,5207383497618", "359", "8,76"
22664, "71,5489505496807", "359", "8,76"
22665, "71,5489505496807", "358", "8,74"
22666, "71,5489505496807", "359", "8,76"
22667, "71,5708390495274", "359", "8,76"
22668, "71,5758372496348", "358", "8,74"
22669, "71,5801030497532", "359", "8,76"
22670, "71,5954322498292", "358", "8,74"
22671, "71,5993004497141", "359", "8,76"
22672, "71,6241428500507", "358", "8,74"
22673, "71,6241428500507", "358", "8,74"
22674, "71,6479130501393", "359", "8,76"
22675, "71,6479130501393", "357", "8,72"
22676, "71,6540454502683", "358", "8,74"
22677, "71,6733049503528", "358", "8,74"
22678, "71,6733049503528", "358", "8,74"
22679, "71,6984286501538", "358", "8,74"
22680, "71,6984286501538", "357", "8,72"
22681, "71,6984286501538", "358", "8,74"
22682, "71,7257778500207", "358", "8,74"
22683, "71,7257778500207", "357", "8,72"
22684, "71,7460894498508", "358", "8,74"
22685, "71,7496834497433", "357", "8,72"
22686, "71,7496834497433", "358", "8,74"
22687, "71,7734214495867", "357", "8,72"
22688, "71,7734214495867", "357", "8,72"
22689, "71,7775253495201", "358", "8,74"
22690, "71,7964730495587", "356", "8,69"
22691, "71,8023899495602", "357", "8,72"
22692, "71,8218650491908", "357", "8,72"
22693, "71,8218650491908", "357", "8,72"
22694, "71,8498348491266", "357", "8,72"
22695, "71,8498348491266", "356", "8,69"
22696, "71,8498348491266", "357", "8,72"
22697, "71,8706942494027", "357", "8,72"
22698, "71,8758066492155", "356", "8,69"
22699, "71,8959260489792", "357", "8,72"
22700, "71,8959260489792", "355", "8,67"
22701, "71,8998987488449", "357", "8,72"
22702, "71,9241520485375", "356", "8,69"
22703, "71,9241520485375", "356", "8,69"
22704, "71,9331446487922", "357", "8,72"
22705, "71,9470759488177", "355", "8,67"
22706, "71,9470759488177", "356", "8,69"
22707, "71,9724170481786", "356", "8,69"
22708, "71,9724170481786", "355", "8,67"
22709, "71,9824463482946", "356", "8,69"
22710, "71,996862748405", "355", "8,67"
22711, "72,0024403485004", "356", "8,69"
22712, "72,0303775479551", "355", "8,67"
22713, "72,0303775479551", "355", "8,67"
22714, "72,0507394480519", "356", "8,69"
22715, "72,0507394480519", "355", "8,67"
22716, "72,0507394480519", "356", "8,69"
22717, "72,0700288480148", "355", "8,67"
22718, "72,0738538480364", "355", "8,67"
22719, "72,0971444479655", "356", "8,69"
22720, "72,0971444479655", "355", "8,67"
22721, "72,1023561481852", "356", "8,69"
22722, "72,1241473483387", "355", "8,67"
22723, "72,1241473483387", "355", "8,67"
22724, "72,1573859481141", "356", "8,69"
22725, "72,1573859481141", "355", "8,67"
22726, "72,1625831481069", "356", "8,69"
22727, "72,1625831481069", "355", "8,67"
22728, "72,1724453479983", "355", "8,67"
22729, "72,2007771483622", "356", "8,69"
22730, "72,2007771483622", "354", "8,64"
22731, "72,2007771483622", "356", "8,69"
22732, "72,2232516484801", "355", "8,67"
22733, "72,2232516484801", "355", "8,67"
22734, "72,2509470481891", "356", "8,69"
22735, "72,2509470481891", "355", "8,67"
22736, "72,2509470481891", "356", "8,69"
22737, "72,259987348225", "356", "8,69"
22738, "72,2741789482534", "355", "8,67"
22739, "72,296635448467", "356", "8,69"
22740, "72,3025420485064", "355", "8,67"
22741, "72,3025420485064", "356", "8,69"
22742, "72,3225611487869", "356", "8,69"
22743, "72,3225611487869", "355", "8,67"
22744, "72,3458685486112", "356", "8,69"
22745, "72,3523651484866", "355", "8,67"
22746, "72,3523651484866", "357", "8,72"
22747, "72,372411348857", "356", "8,69"
22748, "72,372411348857", "356", "8,69"
22749, "72,3831214490347", "357", "8,72"
22750, "72,3941899491474", "356", "8,69"
22751, "72,3988679493777", "357", "8,72"
22752, "72,4258005488664", "357", "8,72"
22753, "72,4258005488664", "357", "8,72"
22754, "72,4490566484164", "358", "8,74"
22755, "72,4490566484164", "357", "8,72"
22756, "72,4490566484164", "358", "8,74"
22757, "72,457722448511", "358", "8,74"
22758, "72,4725906485692", "358", "8,74"
22759, "72,5006882485468", "359", "8,76"
22760, "72,5006882485468", "358", "8,74"
22761, "72,5006882485468", "359", "8,76"
22762, "72,5233371485956", "359", "8,76"
22763, "72,5233371485956", "359", "8,76"
22764, "72,545988448197", "359", "8,76"
22765, "72,5490161480848", "359", "8,76"
22766, "72,5490161480848", "360", "8,79"
22767, "72,5724449479021", "360", "8,79"
22768, "72,5724449479021", "359", "8,76"
22769, "72,5822757477872", "361", "8,81"
22770, "72,6007371477317", "359", "8,76"
22771, "72,6007371477317", "361", "8,81"
22772, "72,6224020470399", "361", "8,81"
22773, "72,6224020470399", "361", "8,81"
22774, "72,6498473468237", "362", "8,84"
22775, "72,6498473468237", "361", "8,81"
22776, "72,6498473468237", "363", "8,86"
22777, "72,67221894674", "363", "8,86"
22778, "72,67221894674", "362", "8,84"
22779, "72,6960660468321", "363", "8,86"
22780, "72,6991301467642", "362", "8,84"
22781, "72,6991301467642", "364", "8,89"
22782, "72,7237194471527", "364", "8,89"
22783, "72,7237194471527", "364", "8,89"
22784, "72,7459687469527", "365", "8,91"
22785, "72,7523739468306", "364", "8,89"
22786, "72,7523739468306", "365", "8,91"
22787, "72,8023287469987", "365", "8,91"
22788, "72,8023287469987", "365", "8,91"
22789, "72,8023287469987", "367", "8,96"
22790, "72,8057932469528", "365", "8,91"
22791, "72,8057932469528", "367", "8,96"
22792, "72,8120895468164", "367", "8,96"
22793, "72,8207589469384", "367", "8,96"
22794, "72,845844747033", "368", "8,98"
22795, "72,8518417468295", "367", "8,96"
22796, "72,8518417468295", "368", "8,98"
22797, "72,86991084693", "368", "8,98"
22798, "72,8802490467206", "368", "8,98"
22799, "72,8802490467206", "369", "9,01"
22800, "72,8975136466324", "368", "8,98"
22801, "72,8975136466324", "370", "9,03"
22802, "72,9207444461063", "369", "9,01"
22803, "72,924092446221", "369", "9,01"
22804, "72,9476780467667", "371", "9,06"
22805, "72,9476780467667", "370", "9,03"
22806, "72,9505947467405", "371", "9,06"
22807, "72,9732756468002", "371", "9,06"
22808, "72,9732756468002", "371", "9,06"
22809, "72,978653047001", "372", "9,08"
22810, "72,9959638470318", "371", "9,06"
22811, "72,9997757470701", "372", "9,08"
22812, "73,0255260467529", "372", "9,08"
22813, "73,0337712466717", "372", "9,08"
22814, "73,049765846692", "374", "9,13"
22815, "73,049765846692", "372", "9,08"
22816, "73,049765846692", "374", "9,13"
22817, "73,0725083467551", "374", "9,13"
22818, "73,0725083467551", "374", "9,13"
22819, "73,0964496466331", "375", "9,16"
22820, "73,1032859464176", "374", "9,13"
22821, "73,1032859464176", "375", "9,16"
22822, "73,1224016461056", "375", "9,16"
22823, "73,1224016461056", "375", "9,16"
22824, "73,1508226457518", "376", "9,18"
22825, "73,1508226457518", "375", "9,16"
22826, "73,1508226457518", "376", "9,18"
22827, "73,1699099454563", "376", "9,18"
22828, "73,1735088455025", "376", "9,18"
22829, "73,1792014453094", "377", "9,20"
22830, "73,1959812452551", "376", "9,18"
22831, "73,1998043451458", "377", "9,20"
22832, "73,2224451452494", "377", "9,20"
22833, "73,2224451452494", "377", "9,20"
22834, "73,2497643453535", "379", "9,25"
22835, "73,2497643453535", "377", "9,20"
22836, "73,2497643453535", "379", "9,25"
22837, "73,2723846456502", "379", "9,25"
22838, "73,2723846456502", "378", "9,23"
22839, "73,2990220454521", "380", "9,28"
22840, "73,2990220454521", "378", "9,23"
22841, "73,3058739453554", "380", "9,28"
22842, "73,323287345469", "380", "9,28"
22843, "73,323287345469", "379", "9,25"
22844, "73,3322945456021", "380", "9,28"
22845, "73,3459287458099", "380", "9,28"
22846, "73,352380645927", "381", "9,30"
22847, "73,3724736461882", "380", "9,28"
22848, "73,3724736461882", "380", "9,28"
22849, "73,3823387464508", "382", "9,33"
22850, "73,400693446165", "380", "9,28"
22851, "73,400693446165", "382", "9,33"
22852, "73,4344620460179", "381", "9,30"
22853, "73,4344620460179", "381", "9,30"
22854, "73,4344620460179", "382", "9,33"
22855, "73,4400632458273", "381", "9,30"
22856, "73,4707848455291", "382", "9,33"
22857, "73,4802479457576", "382", "9,33"
22858, "73,4802479457576", "382", "9,33"
22859, "73,4802479457576", "383", "9,35"
22860, "73,497606345918", "382", "9,33"
22861, "73,497606345918", "383", "9,35"
22862, "73,5230347460601", "383", "9,35"
22863, "73,5230347460601", "382", "9,33"
22864, "73,5475222456735", "384", "9,38"
22865, "73,5475222456735", "383", "9,35"
22866, "73,5523561455775", "384", "9,38"
22867, "73,6257370465901", "384", "9,38"
22868, "73,6257370465901", "383", "9,35"
22869, "73,6310863464605", "384", "9,38"
22870, "73,6310863464605", "383", "9,35"
22871, "73,6310863464605", "384", "9,38"
22872, "73,6310863464605", "384", "9,38"
22873, "73,6310863464605", "384", "9,38"
22874, "73,6310863464605", "385", "9,40"
22875, "73,6499709466007", "383", "9,35"
22876, "73,6499709466007", "385", "9,40"
22877, "73,672410946805", "385", "9,40"
22878, "73,672410946805", "384", "9,38"
22879, "73,6775261466391", "385", "9,40"
22880, "73,6999467466958", "384", "9,38"
22881, "73,6999467466958", "385", "9,40"
22882, "73,7224690469448", "385", "9,40"
22883, "73,7224690469448", "384", "9,38"
22884, "73,7489959467202", "385", "9,40"
22885, "73,7489959467202", "384", "9,38"
22886, "73,7489959467202", "385", "9,40"
22887, "73,7728639466222", "385", "9,40"
22888, "73,7728639466222", "385", "9,40"
22889, "73,7997888468672", "386", "9,42"
22890, "73,7997888468672", "384", "9,38"
22891, "73,7997888468672", "386", "9,42"
22892, "73,8240385467652", "385", "9,40"
22893, "73,8240385467652", "385", "9,40"
22894, "73,830238746712", "386", "9,42"
22895, "73,8489345468115", "385", "9,40"
22896, "73,8489345468115", "386", "9,42"
22897, "73,8707366466988", "386", "9,42"
22898, "73,8746709467378", "385", "9,40"
22899, "73,8808906467166", "386", "9,42"
22900, "73,897598146461", "385", "9,40"
22901, "73,897598146461", "387", "9,45"
22902, "73,9241191465408", "386", "9,42"
22903, "73,9241191465408", "386", "9,42"
22904, "73,9459679464344", "387", "9,45"
22905, "73,9493432464078", "385", "9,40"
22906, "73,9493432464078", "387", "9,45"
22907, "73,9742674466688", "386", "9,42"
22908, "73,9742674466688", "386", "9,42"
22909, "73,9962354467716", "387", "9,45"
22910, "74,0025019466411", "385", "9,40"
22911, "74,0025019466411", "387", "9,45"
22912, "74,0293933467474", "386", "9,42"
22913, "74,0293933467474", "386", "9,42"
22914, "74,0293933467474", "387", "9,45"
22915, "74,0475095468573", "385", "9,40"
22916, "74,0475095468573", "387", "9,45"
22917, "74,0823781464715", "387", "9,45"
22918, "74,0823781464715", "385", "9,40"
22919, "74,0823781464715", "387", "9,45"
22920, "74,0961688465904", "385", "9,40"
22921, "74,1025922463741", "387", "9,45"
22922, "74,1215891463216", "386", "9,42"
22923, "74,124824746279", "386", "9,42"
22924, "74,1475917461794", "387", "9,45"
22925, "74,1475917461794", "385", "9,40"
22926, "74,1523569461424", "387", "9,45"
22927, "74,1725421461742", "386", "9,42"
22928, "74,1725421461742", "385", "9,40"
22929, "74,1975330458954", "387", "9,45"
22930, "74,1975330458954", "385", "9,40"
22931, "74,2024493459612", "386", "9,42"
22932, "74,2241836455651", "386", "9,42"
22933, "74,2241836455651", "386", "9,42"
22934, "74,2460503459442", "387", "9,45"
22935, "74,2507205458824", "385", "9,40"
22936, "74,2507205458824", "386", "9,42"
22937, "74,2724621456582", "386", "9,42"
22938, "74,2724621456582", "385", "9,40"
22939, "74,2824685454834", "386", "9,42"
22940, "74,3008205459919", "385", "9,40"
22941, "74,3008205459919", "386", "9,42"
22942, "74,3224209458567", "386", "9,42"
22943, "74,3224209458567", "385", "9,40"
22944, "74,3498896460515", "386", "9,42"
22945, "74,3498896460515", "385", "9,40"
22946, "74,3498896460515", "386", "9,42"
22947, "74,3707551464904", "385", "9,40"
22948, "74,3757906465326", "385", "9,40"
22949, "74,3801823465619", "386", "9,42"
22950, "74,3976240465418", "384", "9,38"
22951, "74,3976240465418", "386", "9,42"
22952, "74,422608646797", "385", "9,40"
22953, "74,422608646797", "385", "9,40"
22954, "74,4506272466388", "386", "9,42"
22955, "74,4506272466388", "384", "9,38"
22956, "74,4506272466388", "386", "9,42"
22957, "74,4723573469091", "385", "9,40"
22958, "74,4723573469091", "385", "9,40"
22959, "74,4776720467489", "386", "9,42"
22960, "74,4980319470633", "384", "9,38"
22961, "74,4980319470633", "386", "9,42"
22962, "74,5241418469232", "385", "9,40"
22963, "74,5241418469232", "385", "9,40"
22964, "74,5476522468962", "386", "9,42"
22965, "74,5476522468962", "384", "9,38"
22966, "74,5543457469903", "385", "9,40"
22967, "74,5581074468791", "385", "9,40"
22968, "74,573363346979", "384", "9,38"
22969, "74,5964916469529", "386", "9,42"
22970, "74,6024077469483", "384", "9,38"
22971, "74,6024077469483", "385", "9,40"
22972, "74,6209425467532", "385", "9,40"
22973, "74,6241292466875", "385", "9,40"
22974, "74,6489565467928", "385", "9,40"
22975, "74,6489565467928", "384", "9,38"
22976, "74,6489565467928", "385", "9,40"
22977, "74,6724115468096", "385", "9,40"
22978, "74,6724115468096", "384", "9,38"
22979, "74,6771455470007", "385", "9,40"
22980, "74,7125575467944", "384", "9,38"
22981, "74,7125575467944", "385", "9,40"
22982, "74,7163435467519", "384", "9,38"
22983, "74,7225176468492", "384", "9,38"
22984, "74,7463701467495", "385", "9,40"
22985, "74,7524275465403", "384", "9,38"
22986, "74,7524275465403", "384", "9,38"
22987, "74,7720521467272", "384", "9,38"
22988, "74,7720521467272", "384", "9,38"
22989, "74,8006579461507", "385", "9,40"
22990, "74,8006579461507", "383", "9,35"
22991, "74,8006579461507", "384", "9,38"
22992, "74,8224099460058", "384", "9,38"
22993, "74,8224099460058", "383", "9,35"
22994, "74,845834546024", "384", "9,38"
22995, "74,8507570459042", "383", "9,35"
22996, "74,8507570459042", "384", "9,38"
22997, "74,877444045851", "384", "9,38"
22998, "74,877444045851", "383", "9,35"
22999, "74,877444045851", "384", "9,38"
23000, "74,8965884458739", "382", "9,33"
23001, "74,9024548458401", "384", "9,38"
23002, "74,9238659460098", "383", "9,35"
23003, "74,9238659460098", "383", "9,35"
23004, "74,9467737465166", "384", "9,38"
23005, "74,9523235466331", "382", "9,33"
23006, "74,9523235466331", "383", "9,35"
23007, "74,9724845464807", "383", "9,35"
23008, "74,9724845464807", "382", "9,33"
23009, "74,9822878462728", "384", "9,38"
23010, "75,0006461462472", "382", "9,33"
23011, "75,0006461462472", "383", "9,35"
23012, "75,0306037461851", "383", "9,35"
23013, "75,0306037461851", "382", "9,33"
23014, "75,0459853459615", "383", "9,35"
23015, "75,0507290458772", "381", "9,30"
23016, "75,0507290458772", "383", "9,35"
23017, "75,0724989462178", "382", "9,33"
23018, "75,0724989462178", "382", "9,33"
23019, "75,077456246363", "383", "9,35"
23020, "75,0958544469904", "381", "9,30"
23021, "75,1006291469093", "382", "9,33"
23022, "75,1224247468635", "382", "9,33"
23023, "75,1224247468635", "381", "9,30"
23024, "75,14601204684", "382", "9,33"
23025, "75,1496416467708", "381", "9,30"
23026, "75,1496416467708", "382", "9,33"
23027, "75,1724336466286", "382", "9,33"
23028, "75,1724336466286", "381", "9,30"
23029, "75,1941434470937", "382", "9,33"
23030, "75,1983591471799", "380", "9,28"
23031, "75,1983591471799", "382", "9,33"
23032, "75,2257801473606", "381", "9,30"
23033, "75,2257801473606", "381", "9,30"
23034, "75,2459347473923", "382", "9,33"
23035, "75,2492629473563", "380", "9,28"
23036, "75,2492629473563", "381", "9,30"
23037, "75,2735692474525", "381", "9,30"
23038, "75,2735692474525", "380", "9,28"
23039, "75,2775526472833", "381", "9,30"
23040, "75,2964205474127", "380", "9,28"
23041, "75,3025431472342", "381", "9,30"
23042, "75,3224280474242", "381", "9,30"
23043, "75,3224280474242", "380", "9,28"
23044, "75,3625204472337", "381", "9,30"
23045, "75,3625204472337", "380", "9,28"
23046, "75,3625204472337", "381", "9,30"
23047, "75,3687599471305", "380", "9,28"
23048, "75,3687599471305", "380", "9,28"
23049, "75,4013577471487", "381", "9,30"
23050, "75,4013577471487", "379", "9,25"
23051, "75,4013577471487", "380", "9,28"
23052, "75,4234535468277", "380", "9,28"
23053, "75,4234535468277", "380", "9,28"
23054, "75,4460627469234", "380", "9,28"
23055, "75,4490620468277", "379", "9,25"
23056, "75,4490620468277", "380", "9,28"
23057, "75,4723948466126", "380", "9,28"
23058, "75,4723948466126", "379", "9,25"
23059, "75,4823839466553", "380", "9,28"
23060, "75,5007895464078", "378", "9,23"
23061, "75,5007895464078", "380", "9,28"
23062, "75,5234755466226", "379", "9,25"
23063, "75,5234755466226", "379", "9,25"
23064, "75,5475419466384", "380", "9,28"
23065, "75,5475419466384", "378", "9,23"
23066, "75,5506435467396", "379", "9,25"
23067, "75,5741792470217", "379", "9,25"
23068, "75,5741792470217", "378", "9,23"
23069, "75,596354246838", "379", "9,25"
23070, "75,6025179468561", "377", "9,20"
23071, "75,6025179468561", "379", "9,25"
23072, "75,622990647098", "378", "9,23"
23073, "75,622990647098", "378", "9,23"
23074, "75,6462763471063", "379", "9,25"
23075, "75,6523978470359", "377", "9,20"
23076, "75,6523978470359", "378", "9,23"
23077, "75,669996547047", "378", "9,23"
23078, "75,6738690470811", "377", "9,20"
23079, "75,6793442468625", "378", "9,23"
23080, "75,6978692468256", "377", "9,20"
23081, "75,7010060467292", "378", "9,23"
23082, "75,7242040466517", "377", "9,20"
23083, "75,7242040466517", "377", "9,20"
23084, "75,7470395469572", "378", "9,23"
23085, "75,7470395469572", "376", "9,18"
23086, "75,7523441470694", "377", "9,20"
23087, "75,7725302469917", "377", "9,20"
23088, "75,7725302469917", "376", "9,18"
23089, "75,7962510471698", "377", "9,20"
23090, "75,8000005471986", "376", "9,18"
23091, "75,8000005471986", "377", "9,20"
23092, "75,8258906474803", "376", "9,18"
23093, "75,8258906474803", "376", "9,18"
23094, "75,8458954477683", "377", "9,20"
23095, "75,8495416478254", "375", "9,16"
23096, "75,8495416478254", "376", "9,18"
23097, "75,8758211478125", "376", "9,18"
23098, "75,8758211478125", "375", "9,16"
23099, "75,8758211478125", "376", "9,18"
23100, "75,8967835481744", "375", "9,16"
23101, "75,9007239483763", "376", "9,18"
23102, "75,9266747480724", "376", "9,18"
23103, "75,9266747480724", "375", "9,16"
23104, "75,9459251477383", "376", "9,18"
23105, "75,9506914475933", "375", "9,16"
23106, "75,9506914475933", "376", "9,18"
23107, "75,9908823473379", "375", "9,16"
23108, "75,9950630473904", "375", "9,16"
23109, "75,9950630473904", "376", "9,18"
23110, "76,000730347354", "374", "9,13"
23111, "76,000730347354", "375", "9,16"
23112, "76,0224687473383", "375", "9,16"
23113, "76,027952947421", "374", "9,13"
23114, "76,027952947421", "375", "9,16"
23115, "76,050730247749", "374", "9,13"
23116, "76,050730247749", "375", "9,16"
23117, "76,0708325477317", "375", "9,16"
23118, "76,0708325477317", "374", "9,13"
23119, "76,0809906478971", "375", "9,16"
23120, "76,1010280477349", "374", "9,13"
23121, "76,1010280477349", "375", "9,16"
23122, "76,1290920474567", "375", "9,16"
23123, "76,1290920474567", "374", "9,13"
23124, "76,1290920474567", "375", "9,16"
23125, "76,1460040474776", "374", "9,13"
23126, "76,1489806475583", "375", "9,16"
23127, "76,1725772472564", "375", "9,16"
23128, "76,1725772472564", "374", "9,13"
23129, "76,2006847464945", "375", "9,16"
23130, "76,2006847464945", "374", "9,13"
23131, "76,2006847464945", "375", "9,16"
23132, "76,2223891464528", "375", "9,16"
23133, "76,2223891464528", "375", "9,16"
23134, "76,2276680462528", "375", "9,16"
23135, "76,2490107463673", "374", "9,13"
23136, "76,2490107463673", "375", "9,16"
23137, "76,2707201461308", "375", "9,16"
23138, "76,2749537462369", "375", "9,16"
23139, "76,2808331460692", "376", "9,18"
23140, "76,2975995461456", "375", "9,16"
23141, "76,2975995461456", "376", "9,18"
23142, "76,3229975469876", "376", "9,18"
23143, "76,3291687469464", "375", "9,16"
23144, "76,3291687469464", "376", "9,18"
23145, "76,3459741468541", "375", "9,16"
23146, "76,3489026469178", "376", "9,18"
23147, "76,3723928472027", "376", "9,18"
23148, "76,3723928472027", "376", "9,18"
23149, "76,3962925474625", "377", "9,20"
23150, "76,4023708475288", "376", "9,18"
23151, "76,4023708475288", "377", "9,20"
23152, "76,4229775473941", "377", "9,20"
23153, "76,4229775473941", "377", "9,20"
23154, "76,4468038473278", "378", "9,23"
23155, "76,4524899474345", "377", "9,20"
23156, "76,4524899474345", "378", "9,23"
23157, "76,4707655471284", "378", "9,23"
23158, "76,4707655471284", "378", "9,23"
23159, "76,4800456471276", "379", "9,25"
23160, "76,497927247081", "378", "9,23"
23161, "76,497927247081", "380", "9,28"
23162, "76,5242887474597", "379", "9,25"
23163, "76,5242887474597", "379", "9,25"
23164, "76,5293456474319", "380", "9,28"
23165, "76,5458376477472", "379", "9,25"
23166, "76,5517907477915", "381", "9,30"
23167, "76,5699706480373", "380", "9,28"
23168, "76,5734345479868", "380", "9,28"
23169, "76,5990144477692", "382", "9,33"
23170, "76,5990144477692", "380", "9,28"
23171, "76,5990144477692", "382", "9,33"
23172, "76,6426276478451", "382", "9,33"
23173, "76,6426276478451", "382", "9,33"
23174, "76,6426276478451", "383", "9,35"
23175, "76,6490452478174", "382", "9,33"
23176, "76,6490452478174", "383", "9,35"
