id, time, RAWvalue, PrettyValue
44854, "289,153460868751", "556", "13,57"
44855, "289,17795536865", "558", "13,62"
44856, "289,17795536865", "556", "13,57"
44857, "289,201683368883", "557", "13,60"
44858, "289,205103168846", "557", "13,60"
44859, "289,205103168846", "556", "13,57"
44860, "289,226984068868", "557", "13,60"
44861, "289,226984068868", "556", "13,57"
44862, "289,251675168634", "556", "13,57"
44863, "289,251675168634", "556", "13,57"
44864, "289,255126068718", "555", "13,55"
44865, "289,275970568531", "557", "13,60"
44866, "289,279925368377", "555", "13,55"
44867, "289,284990368527", "556", "13,57"
44868, "289,326802169322", "556", "13,57"
44869, "289,326802169322", "555", "13,55"
44870, "289,326802169322", "556", "13,57"
44871, "289,329720969428", "555", "13,55"
44872, "289,351711469586", "555", "13,55"
44873, "289,351711469586", "555", "13,55"
44874, "289,355243169586", "554", "13,53"
44875, "289,378220069106", "555", "13,55"
44876, "289,378220069106", "553", "13,50"
44877, "289,403362068697", "554", "13,53"
44878, "289,403362068697", "554", "13,53"
44879, "289,403362068697", "553", "13,50"
44880, "289,428217268665", "554", "13,53"
44881, "289,428217268665", "553", "13,50"
44882, "289,453378368751", "553", "13,50"
44883, "289,453378368751", "553", "13,50"
44884, "289,453378368751", "552", "13,48"
44885, "289,481623468804", "553", "13,50"
44886, "289,481623468804", "552", "13,48"
44887, "289,485038168845", "552", "13,48"
44888, "289,501671368605", "552", "13,48"
44889, "289,506809568382", "551", "13,45"
44890, "289,526014468283", "552", "13,48"
44891, "289,529492168338", "551", "13,45"
44892, "289,555068268324", "552", "13,48"
44893, "289,555068268324", "552", "13,48"
44894, "289,555068268324", "551", "13,45"
44895, "289,57512046874", "552", "13,48"
44896, "289,57512046874", "551", "13,45"
44897, "289,603454568773", "551", "13,45"
44898, "289,603454568773", "551", "13,45"
44899, "289,603454568773", "550", "13,43"
44900, "289,629995769006", "551", "13,45"
44901, "289,629995769006", "551", "13,45"
44902, "289,656882668962", "551", "13,45"
44903, "289,656882668962", "551", "13,45"
44904, "289,656882668962", "550", "13,43"
44905, "289,675155169214", "551", "13,45"
44906, "289,678749069222", "550", "13,43"
44907, "289,685040769284", "551", "13,45"
44908, "289,701695869793", "551", "13,45"
44909, "289,705146969878", "550", "13,43"
44910, "289,726826270227", "551", "13,45"
44911, "289,730010770145", "550", "13,43"
44912, "289,752669670037", "551", "13,45"
44913, "289,752669670037", "551", "13,45"
44914, "289,752669670037", "550", "13,43"
44915, "289,764978670166", "551", "13,45"
44916, "289,779165369808", "551", "13,45"
44917, "289,801850369782", "551", "13,45"
44918, "289,801850369782", "551", "13,45"
44919, "289,805096869706", "550", "13,43"
44920, "289,828283369658", "551", "13,45"
44921, "289,828283369658", "551", "13,45"
44922, "289,853488969966", "551", "13,45"
44923, "289,853488969966", "551", "13,45"
44924, "289,853488969966", "551", "13,45"
44925, "289,881654770696", "552", "13,48"
44926, "289,881654770696", "551", "13,45"
44927, "289,885046270792", "551", "13,45"
44928, "289,905176570755", "552", "13,48"
44929, "289,905176570755", "551", "13,45"
44930, "289,928242570371", "552", "13,48"
44931, "289,928242570371", "551", "13,45"
44932, "289,970117270597", "551", "13,45"
44933, "289,970117270597", "552", "13,48"
44934, "289,970117270597", "551", "13,45"
44935, "289,973484370508", "552", "13,48"
44936, "289,973484370508", "551", "13,45"
44937, "290,00526157103", "552", "13,48"
44938, "290,00526157103", "553", "13,50"
44939, "290,00526157103", "551", "13,45"
44940, "290,031835071393", "553", "13,50"
44941, "290,031835071393", "552", "13,48"
44942, "290,051972171175", "552", "13,48"
44943, "290,051972171175", "553", "13,50"
44944, "290,056969171274", "552", "13,48"
44945, "290,075806071167", "553", "13,50"
44946, "290,081766971038", "552", "13,48"
44947, "290,085079771117", "553", "13,50"
44948, "290,101762670907", "553", "13,50"
44949, "290,106152471039", "552", "13,48"
44950, "290,12724047096", "553", "13,50"
44951, "290,12724047096", "553", "13,50"
44952, "290,150113570853", "553", "13,50"
44953, "290,153232270968", "554", "13,53"
44954, "290,153232270968", "553", "13,50"
44955, "290,181739870342", "554", "13,53"
44956, "290,181739870342", "553", "13,50"
44957, "290,185940070427", "554", "13,53"
44958, "290,201778370305", "554", "13,53"
44959, "290,205706070527", "553", "13,50"
44960, "290,231734870584", "555", "13,55"
44961, "290,231734870584", "554", "13,53"
44962, "290,251717970357", "554", "13,53"
44963, "290,251717970357", "555", "13,55"
44964, "290,251717970357", "554", "13,53"
44965, "290,281646070187", "555", "13,55"
44966, "290,281646070187", "554", "13,53"
44967, "290,285073370091", "555", "13,55"
44968, "290,302021569922", "556", "13,57"
44969, "290,308307770058", "555", "13,55"
44970, "290,32538337016", "556", "13,57"
44971, "290,328567870078", "555", "13,55"
44972, "290,353877469781", "556", "13,57"
44973, "290,353877469781", "556", "13,57"
44974, "290,353877469781", "555", "13,55"
44975, "290,381809469429", "556", "13,57"
44976, "290,381809469429", "556", "13,57"
44977, "290,402070369222", "556", "13,57"
44978, "290,402070369222", "556", "13,57"
44979, "290,408184869331", "556", "13,57"
44980, "290,428285669186", "557", "13,60"
44981, "290,428285669186", "556", "13,57"
44982, "290,451905169408", "557", "13,60"
44983, "290,451905169408", "557", "13,60"
44984, "290,451905169408", "556", "13,57"
44985, "290,47911406972", "558", "13,62"
44986, "290,47911406972", "557", "13,60"
44987, "290,482271369663", "557", "13,60"
44988, "290,501790469862", "558", "13,62"
44989, "290,505157469888", "557", "13,60"
44990, "290,528214970254", "558", "13,62"
44991, "290,528214970254", "557", "13,60"
44992, "290,552751670475", "558", "13,62"
44993, "290,552751670475", "558", "13,62"
44994, "290,552751670475", "557", "13,60"
44995, "290,576835070155", "558", "13,62"
44996, "290,582724270294", "558", "13,62"
44997, "290,610180969932", "558", "13,62"
44998, "290,610180969932", "559", "13,65"
44999, "290,610180969932", "557", "13,60"
45000, "290,613749769866", "559", "13,65"
45001, "290,629151070141", "558", "13,62"
45002, "290,652551270206", "558", "13,62"
45003, "290,652551270206", "559", "13,65"
45004, "290,658694870421", "558", "13,62"
45005, "290,677920770715", "559", "13,65"
45006, "290,677920770715", "558", "13,62"
45007, "290,683479670784", "559", "13,65"
45008, "290,701787770609", "559", "13,65"
45009, "290,705155970645", "558", "13,62"
45010, "290,72609477106", "560", "13,67"
45011, "290,729091071174", "559", "13,65"
45012, "290,751915471279", "559", "13,65"
45013, "290,751915471279", "560", "13,67"
45014, "290,751915471279", "558", "13,62"
45015, "290,776019571", "560", "13,67"
45016, "290,779972271179", "559", "13,65"
45017, "290,801836971077", "560", "13,67"
45018, "290,801836971077", "560", "13,67"
45019, "290,805130471126", "559", "13,65"
45020, "290,828335671104", "560", "13,67"
45021, "290,828335671104", "559", "13,65"
45022, "290,852585670655", "560", "13,67"
45023, "290,852585670655", "560", "13,67"
45024, "290,856064970721", "559", "13,65"
45025, "290,879143471015", "560", "13,67"
45026, "290,879143471015", "559", "13,65"
45027, "290,882612171001", "560", "13,67"
45028, "290,903481271002", "560", "13,67"
45029, "290,903481271002", "559", "13,65"
45030, "290,928278670995", "560", "13,67"
45031, "290,928278670995", "560", "13,67"
45032, "290,951748371241", "560", "13,67"
45033, "290,951748371241", "560", "13,67"
45034, "290,956528371316", "559", "13,65"
45035, "290,98162097123", "560", "13,67"
45036, "290,98162097123", "560", "13,67"
45037, "291,002639271202", "560", "13,67"
45038, "291,002639271202", "560", "13,67"
45039, "291,008586871321", "559", "13,65"
45040, "291,028231071192", "560", "13,67"
45041, "291,028231071192", "560", "13,67"
45042, "291,052652271581", "560", "13,67"
45043, "291,052652271581", "560", "13,67"
45044, "291,052652271581", "559", "13,65"
45045, "291,0800147712", "561", "13,70"
45046, "291,0800147712", "560", "13,67"
45047, "291,083076871117", "560", "13,67"
45048, "291,101734671392", "560", "13,67"
45049, "291,106918671285", "559", "13,65"
45050, "291,128103171592", "560", "13,67"
45051, "291,128103171592", "560", "13,67"
45052, "291,15277717181", "560", "13,67"
45053, "291,15277717181", "560", "13,67"
45054, "291,15277717181", "559", "13,65"
45055, "291,181654171669", "560", "13,67"
45056, "291,181654171669", "560", "13,67"
45057, "291,181654171669", "560", "13,67"
45058, "291,202244171756", "560", "13,67"
45059, "291,202244171756", "559", "13,65"
45060, "291,25012697198", "560", "13,67"
45061, "291,25012697198", "560", "13,67"
45062, "291,25012697198", "560", "13,67"
45063, "291,25012697198", "560", "13,67"
45064, "291,253551571979", "559", "13,65"
45065, "291,278254372184", "560", "13,67"
45066, "291,278254372184", "559", "13,65"
45067, "291,284529572004", "559", "13,65"
45068, "291,301730372128", "560", "13,67"
45069, "291,305167772225", "559", "13,65"
45070, "291,326065772795", "560", "13,67"
45071, "291,3291568727", "559", "13,65"
45072, "291,335116972565", "559", "13,65"
45073, "291,353582072421", "560", "13,67"
45074, "291,353582072421", "558", "13,62"
45075, "291,381587772281", "560", "13,67"
45076, "291,381587772281", "559", "13,65"
45077, "291,402021672227", "559", "13,65"
45078, "291,402021672227", "559", "13,65"
45079, "291,405114372144", "558", "13,62"
45080, "291,429189872113", "559", "13,65"
45081, "291,429189872113", "559", "13,65"
45082, "291,455165772117", "559", "13,65"
45083, "291,455165772117", "559", "13,65"
45084, "291,455165772117", "558", "13,62"
45085, "291,481736272457", "559", "13,65"
45086, "291,481736272457", "558", "13,62"
45087, "291,485104872496", "559", "13,65"
45088, "291,502337471931", "559", "13,65"
45089, "291,502337471931", "558", "13,62"
45090, "291,529218971846", "559", "13,65"
45091, "291,529218971846", "558", "13,62"
45092, "291,55518927204", "558", "13,62"
45093, "291,55518927204", "559", "13,65"
45094, "291,55518927204", "558", "13,62"
45095, "291,581700672046", "559", "13,65"
45096, "291,581700672046", "558", "13,62"
45097, "291,601710571325", "559", "13,65"
45098, "291,605068771285", "559", "13,65"
45099, "291,605068771285", "558", "13,62"
45100, "291,630021771532", "559", "13,65"
45101, "291,630021771532", "558", "13,62"
45102, "291,633867671597", "558", "13,62"
45103, "291,650173671893", "559", "13,65"
45104, "291,653652671841", "557", "13,60"
45105, "291,676858972409", "559", "13,65"
45106, "291,676858972409", "558", "13,62"
45107, "291,686138272402", "558", "13,62"
45108, "291,704346071812", "558", "13,62"
45109, "291,704346071812", "557", "13,60"
45110, "291,730023572105", "558", "13,62"
45111, "291,730023572105", "557", "13,60"
45112, "291,750292471959", "557", "13,60"
45113, "291,756076171878", "558", "13,62"
45114, "291,756076171878", "556", "13,57"
45115, "291,776981072151", "557", "13,60"
45116, "291,776981072151", "556", "13,57"
45117, "291,801529872115", "557", "13,60"
45118, "291,804739772226", "557", "13,60"
45119, "291,804739772226", "556", "13,57"
45120, "291,828313672333", "557", "13,60"
45121, "291,828313672333", "556", "13,57"
45122, "291,854835272185", "556", "13,57"
45123, "291,854835272185", "557", "13,60"
45124, "291,854835272185", "556", "13,57"
45125, "291,885107172769", "557", "13,60"
45126, "291,885107172769", "556", "13,57"
45127, "291,885107172769", "556", "13,57"
45128, "291,902962872409", "557", "13,60"
45129, "291,902962872409", "555", "13,55"
45130, "291,931759172701", "556", "13,57"
45131, "291,931759172701", "556", "13,57"
45132, "291,950735172606", "556", "13,57"
45133, "291,950735172606", "556", "13,57"
45134, "291,954404372605", "555", "13,55"
45135, "291,978253272478", "556", "13,57"
45136, "291,978253272478", "555", "13,55"
45137, "292,005130072474", "556", "13,57"
45138, "292,005130072474", "556", "13,57"
45139, "292,005130072474", "555", "13,55"
45140, "292,031253772439", "556", "13,57"
45141, "292,031253772439", "555", "13,55"
45142, "292,051796272513", "555", "13,55"
45143, "292,051796272513", "556", "13,57"
45144, "292,055999072385", "554", "13,53"
45145, "292,076044972171", "556", "13,57"
45146, "292,080028872122", "555", "13,55"
45147, "292,085131472093", "554", "13,53"
45148, "292,101771972259", "555", "13,55"
45149, "292,105151372147", "553", "13,50"
45150, "292,129097271594", "554", "13,53"
45151, "292,129097271594", "553", "13,50"
45152, "292,134849171503", "553", "13,50"
45153, "292,151904171449", "554", "13,53"
45154, "292,151904171449", "552", "13,48"
45155, "292,178229771904", "553", "13,50"
45156, "292,178229771904", "553", "13,50"
45157, "292,20520327182", "553", "13,50"
45158, "292,20520327182", "553", "13,50"
45159, "292,20520327182", "552", "13,48"
45160, "292,231686771731", "553", "13,50"
45161, "292,231686771731", "552", "13,48"
45162, "292,252225071774", "552", "13,48"
45163, "292,252225071774", "553", "13,50"
45164, "292,258160971687", "551", "13,45"
45165, "292,279119671672", "553", "13,50"
45166, "292,279119671672", "552", "13,48"
45167, "292,28513317171", "551", "13,45"
45168, "292,303452171735", "552", "13,48"
45169, "292,303452171735", "551", "13,45"
45170, "292,331738471868", "551", "13,45"
45171, "292,331738471868", "551", "13,45"
45172, "292,331738471868", "551", "13,45"
45173, "292,352107371786", "551", "13,45"
45174, "292,352107371786", "550", "13,43"
45175, "292,380208972259", "551", "13,45"
45176, "292,380208972259", "551", "13,45"
45177, "292,401776572573", "551", "13,45"
45178, "292,406907272409", "551", "13,45"
45179, "292,406907272409", "550", "13,43"
45180, "292,428400272387", "551", "13,45"
45181, "292,428400272387", "551", "13,45"
45182, "292,452704472584", "551", "13,45"
45183, "292,452704472584", "552", "13,48"
45184, "292,452704472584", "551", "13,45"
45185, "292,481804073206", "552", "13,48"
45186, "292,481804073206", "551", "13,45"
45187, "292,485103873187", "551", "13,45"
45188, "292,529804673162", "551", "13,45"
45189, "292,535266173189", "550", "13,43"
45190, "292,535266173189", "551", "13,45"
45191, "292,535266173189", "551", "13,45"
45192, "292,535266173189", "550", "13,43"
45193, "292,552779473248", "551", "13,45"
45194, "292,552779473248", "550", "13,43"
45195, "292,576853673323", "551", "13,45"
45196, "292,576853673323", "550", "13,43"
45197, "292,602697373484", "551", "13,45"
45198, "292,602697373484", "551", "13,45"
45199, "292,605974573526", "550", "13,43"
45200, "292,629977173056", "551", "13,45"
45201, "292,629977173056", "551", "13,45"
45202, "292,633634372964", "551", "13,45"
45203, "292,655208073207", "552", "13,48"
45204, "292,655208073207", "550", "13,43"
45205, "292,681399472873", "552", "13,48"
45206, "292,681399472873", "551", "13,45"
45207, "292,684610172757", "551", "13,45"
45208, "292,701722472557", "552", "13,48"
45209, "292,706061972422", "551", "13,45"
45210, "292,726856072084", "552", "13,48"
45211, "292,726856072084", "551", "13,45"
45212, "292,750292572309", "551", "13,45"
45213, "292,753590372275", "552", "13,48"
45214, "292,753590372275", "550", "13,43"
45215, "292,776597872493", "551", "13,45"
45216, "292,779175672564", "551", "13,45"
45217, "292,810020072269", "551", "13,45"
45218, "292,810020072269", "551", "13,45"
45219, "292,810020072269", "550", "13,43"
45220, "292,826052971999", "551", "13,45"
45221, "292,830044872011", "551", "13,45"
45222, "292,850342072197", "551", "13,45"
45223, "292,853820572258", "551", "13,45"
45224, "292,853820572258", "550", "13,43"
45225, "292,876380572212", "552", "13,48"
45226, "292,879228072125", "551", "13,45"
45227, "292,885195572278", "551", "13,45"
45228, "292,910302472417", "552", "13,48"
45229, "292,910302472417", "551", "13,45"
45230, "292,929194672382", "552", "13,48"
45231, "292,929194672382", "551", "13,45"
45232, "292,955183372018", "551", "13,45"
45233, "292,955183372018", "552", "13,48"
45234, "292,955183372018", "551", "13,45"
45235, "292,975925972103", "552", "13,48"
45236, "292,981743371929", "552", "13,48"
45237, "293,001765271998", "552", "13,48"
45238, "293,005097671994", "553", "13,50"
45239, "293,005097671994", "551", "13,45"
45240, "293,03173737193", "553", "13,50"
45241, "293,03173737193", "552", "13,48"
45242, "293,051689671702", "552", "13,48"
45243, "293,051689671702", "553", "13,50"
45244, "293,055042071617", "552", "13,48"
45245, "293,078218171489", "553", "13,50"
45246, "293,078218171489", "553", "13,50"
45247, "293,086833571666", "553", "13,50"
45248, "293,103513771319", "553", "13,50"
45249, "293,103513771319", "552", "13,48"
45250, "293,13002027187", "553", "13,50"
45251, "293,13002027187", "553", "13,50"
45252, "293,134933371912", "552", "13,48"
45253, "293,163067071815", "554", "13,53"
45254, "293,168394971755", "552", "13,48"
45255, "293,168394971755", "554", "13,53"
45256, "293,176046871697", "553", "13,50"
45257, "293,204270471702", "553", "13,50"
45258, "293,204270471702", "554", "13,53"
45259, "293,204270471702", "552", "13,48"
45260, "293,230011071661", "554", "13,53"
45261, "293,230011071661", "553", "13,50"
45262, "293,233492571744", "553", "13,50"
45263, "293,251052971347", "554", "13,53"
45264, "293,25564557116", "552", "13,48"
45265, "293,276766771101", "554", "13,53"
45266, "293,281680571032", "553", "13,50"
45267, "293,285082470975", "553", "13,50"
45268, "293,301754771383", "554", "13,53"
45269, "293,306023271405", "552", "13,48"
45270, "293,332721171086", "554", "13,53"
45271, "293,332721171086", "553", "13,50"
45272, "293,332721171086", "553", "13,50"
45273, "293,350235371268", "554", "13,53"
45274, "293,353990371223", "552", "13,48"
45275, "293,376582471072", "553", "13,50"
45276, "293,379492970998", "553", "13,50"
45277, "293,401821670705", "553", "13,50"
45278, "293,405215370818", "553", "13,50"
45279, "293,405215370818", "552", "13,48"
45280, "293,426846170914", "553", "13,50"
45281, "293,426846170914", "553", "13,50"
45282, "293,435151371057", "552", "13,48"
45283, "293,452786671114", "553", "13,50"
45284, "293,452786671114", "552", "13,48"
45285, "293,480067870696", "553", "13,50"
45286, "293,480067870696", "552", "13,48"
45287, "293,483116770745", "552", "13,48"
45288, "293,505164370756", "553", "13,50"
45289, "293,505164370756", "551", "13,45"
45290, "293,530169470585", "553", "13,50"
45291, "293,530169470585", "552", "13,48"
45292, "293,533671070472", "552", "13,48"
45293, "293,55118887045", "553", "13,50"
45294, "293,55674487038", "551", "13,45"
45295, "293,581875870354", "552", "13,48"
45296, "293,581875870354", "552", "13,48"
45297, "293,602407070226", "552", "13,48"
45298, "293,602407070226", "552", "13,48"
45299, "293,608225470292", "551", "13,45"
45300, "293,626245670137", "552", "13,48"
45301, "293,631675370154", "552", "13,48"
45302, "293,651736270054", "551", "13,45"
45303, "293,651736270054", "552", "13,48"
45304, "293,655977269984", "551", "13,45"
45305, "293,67710776988", "552", "13,48"
45306, "293,682538069668", "551", "13,45"
45307, "293,688527669641", "551", "13,45"
45308, "293,701734869624", "552", "13,48"
45309, "293,706829869538", "551", "13,45"
45310, "293,729048469919", "552", "13,48"
45311, "293,729048469919", "551", "13,45"
45312, "293,753465470043", "551", "13,45"
45313, "293,753465470043", "552", "13,48"
45314, "293,753465470043", "551", "13,45"
45315, "293,780045670341", "551", "13,45"
45316, "293,780045670341", "551", "13,45"
45317, "293,809438269935", "551", "13,45"
45318, "293,815017769928", "552", "13,48"
45319, "293,815017769928", "550", "13,43"
45320, "293,815017769928", "551", "13,45"
45321, "293,831719170208", "551", "13,45"
45322, "293,851749570225", "551", "13,45"
45323, "293,851749570225", "551", "13,45"
45324, "293,855979170301", "550", "13,43"
45325, "293,880094270105", "551", "13,45"
45326, "293,880094270105", "551", "13,45"
45327, "293,883471270208", "551", "13,45"
45328, "293,908625070122", "551", "13,45"
45329, "293,908625070122", "550", "13,43"
45330, "293,926963570178", "551", "13,45"
45331, "293,926963570178", "551", "13,45"
45332, "293,951687470428", "551", "13,45"
45333, "293,955154270516", "551", "13,45"
45334, "293,955154270516", "550", "13,43"
45335, "293,976035670494", "551", "13,45"
45336, "293,979979870492", "551", "13,45"
45337, "294,001817270997", "551", "13,45"
45338, "294,001817270997", "551", "13,45"
45339, "294,005138371023", "550", "13,43"
45340, "294,026053870679", "551", "13,45"
45341, "294,029139770777", "551", "13,45"
45342, "294,05181327078", "551", "13,45"
45343, "294,05181327078", "551", "13,45"
45344, "294,055088970694", "550", "13,43"
45345, "294,080054170801", "551", "13,45"
45346, "294,080054170801", "551", "13,45"
45347, "294,085093270871", "551", "13,45"
45348, "294,10175597074", "551", "13,45"
45349, "294,10516927077", "550", "13,43"
45350, "294,126020370866", "551", "13,45"
45351, "294,129335670848", "551", "13,45"
45352, "294,152679270948", "551", "13,45"
45353, "294,152679270948", "551", "13,45"
45354, "294,152679270948", "550", "13,43"
45355, "294,176869070972", "551", "13,45"
45356, "294,179975370993", "551", "13,45"
45357, "294,201860770932", "551", "13,45"
45358, "294,201860770932", "551", "13,45"
45359, "294,205185670988", "550", "13,43"
45360, "294,226951870951", "551", "13,45"
45361, "294,226951870951", "551", "13,45"
45362, "294,251845471212", "550", "13,43"
45363, "294,251845471212", "551", "13,45"
45364, "294,255062571145", "550", "13,43"
45365, "294,276040871278", "551", "13,45"
45366, "294,280014971388", "551", "13,45"
45367, "294,285120971617", "550", "13,43"
45368, "294,301811471698", "551", "13,45"
45369, "294,305161171709", "550", "13,43"
45370, "294,329071471584", "551", "13,45"
45371, "294,329071471584", "551", "13,45"
45372, "294,351771671674", "550", "13,43"
45373, "294,351771671674", "551", "13,45"
45374, "294,356067471555", "550", "13,43"
45375, "294,375296871061", "551", "13,45"
45376, "294,375296871061", "551", "13,45"
45377, "294,405091870693", "551", "13,45"
45378, "294,405091870693", "551", "13,45"
45379, "294,405091870693", "550", "13,43"
45380, "294,44499477034", "551", "13,45"
45381, "294,44499477034", "551", "13,45"
45382, "294,448349070386", "550", "13,43"
45383, "294,448349070386", "551", "13,45"
45384, "294,481651570997", "550", "13,43"
45385, "294,481651570997", "551", "13,45"
45386, "294,481651570997", "551", "13,45"
45387, "294,490138771129", "550", "13,43"
45388, "294,502178271185", "551", "13,45"
45389, "294,502178271185", "550", "13,43"
45390, "294,52825837105", "551", "13,45"
45391, "294,52825837105", "551", "13,45"
45392, "294,551689671236", "550", "13,43"
45393, "294,555012371275", "551", "13,45"
45394, "294,555012371275", "549", "13,40"
45395, "294,576972071198", "551", "13,45"
45396, "294,576972071198", "550", "13,43"
45397, "294,602043171297", "550", "13,43"
45398, "294,602043171297", "551", "13,45"
45399, "294,608532471466", "549", "13,40"
45400, "294,628739971318", "551", "13,45"
45401, "294,628739971318", "551", "13,45"
45402, "294,651808371651", "550", "13,43"
45403, "294,651808371651", "551", "13,45"
45404, "294,651808371651", "549", "13,40"
45405, "294,676058371668", "551", "13,45"
45406, "294,680024471716", "550", "13,43"
45407, "294,683431471814", "550", "13,43"
45408, "294,701862271992", "551", "13,45"
45409, "294,701862271992", "549", "13,40"
45410, "294,728397671715", "550", "13,43"
45411, "294,728397671715", "550", "13,43"
45412, "294,752749071806", "549", "13,40"
45413, "294,752749071806", "551", "13,45"
45414, "294,752749071806", "549", "13,40"
45415, "294,779971271637", "550", "13,43"
45416, "294,779971271637", "550", "13,43"
45417, "294,779971271637", "549", "13,40"
45418, "294,8015102715", "550", "13,43"
45419, "294,804732071585", "549", "13,40"
45420, "294,829113671207", "550", "13,43"
45421, "294,829113671207", "550", "13,43"
45422, "294,852902271203", "549", "13,40"
45423, "294,852902271203", "550", "13,43"
45424, "294,852902271203", "548", "13,38"
45425, "294,876892071334", "550", "13,43"
45426, "294,876892071334", "550", "13,43"
45427, "294,886123971199", "549", "13,40"
45428, "294,900168871391", "550", "13,43"
45429, "294,905214171275", "548", "13,38"
45430, "294,928367771325", "550", "13,43"
45431, "294,928367771325", "549", "13,40"
45432, "294,953507171129", "548", "13,38"
45433, "294,953507171129", "550", "13,43"
45434, "294,953507171129", "548", "13,38"
45435, "294,978295470937", "549", "13,40"
45436, "294,978295470937", "549", "13,40"
45437, "295,006026870687", "548", "13,38"
45438, "295,006026870687", "549", "13,40"
45439, "295,009401670774", "548", "13,38"
45440, "295,028271970921", "549", "13,40"
45441, "295,028271970921", "549", "13,40"
45442, "295,050175570766", "548", "13,38"
45443, "295,053621370695", "549", "13,40"
45444, "295,053621370695", "547", "13,35"
45445, "295,090217270073", "548", "13,38"
45446, "295,090217270073", "548", "13,38"
45447, "295,094994870131", "547", "13,35"
45448, "295,094994870131", "548", "13,38"
45449, "295,130011170055", "547", "13,35"
45450, "295,130011170055", "547", "13,35"
45451, "295,130011170055", "547", "13,35"
45452, "295,133610870107", "547", "13,35"
