id, time, RAWvalue, PrettyValue
56808, "408,702089582337", "636", "15,53"
56809, "408,705464282306", "637", "15,55"
56810, "408,730280482676", "636", "15,53"
56811, "408,730280482676", "636", "15,53"
56812, "408,730280482676", "637", "15,55"
56813, "408,753878282849", "636", "15,53"
56814, "408,753878282849", "637", "15,55"
56815, "408,777543582954", "636", "15,53"
56816, "408,777543582954", "636", "15,53"
56817, "408,781907083001", "637", "15,55"
56818, "408,802113682963", "635", "15,50"
56819, "408,805538082961", "636", "15,53"
56820, "408,83023478277", "636", "15,53"
56821, "408,83023478277", "636", "15,53"
56822, "408,83023478277", "636", "15,53"
56823, "408,850338982884", "635", "15,50"
56824, "408,854790783022", "636", "15,53"
56825, "408,879425383173", "636", "15,53"
56826, "408,879425383173", "636", "15,53"
56827, "408,883307983167", "636", "15,53"
56828, "408,902958483202", "635", "15,50"
56829, "408,902958483202", "636", "15,53"
56830, "408,928572983015", "636", "15,53"
56831, "408,932089183014", "636", "15,53"
56832, "408,932089183014", "636", "15,53"
56833, "408,952083782759", "635", "15,50"
56834, "408,952083782759", "636", "15,53"
56835, "408,97632218292", "635", "15,50"
56836, "408,981975383125", "635", "15,50"
56837, "409,031964983325", "636", "15,53"
56838, "409,031964983325", "634", "15,48"
56839, "409,03597988328", "636", "15,53"
56840, "409,042148483451", "635", "15,50"
56841, "409,042148483451", "635", "15,50"
56842, "409,042148483451", "636", "15,53"
56843, "409,052109783515", "634", "15,48"
56844, "409,052109783515", "636", "15,53"
56845, "409,077207083814", "635", "15,50"
56846, "409,083676183596", "635", "15,50"
56847, "409,083676183596", "635", "15,50"
56848, "409,09384268336", "634", "15,48"
56849, "409,105457483325", "635", "15,50"
56850, "409,127181383781", "634", "15,48"
56851, "409,130961083807", "635", "15,50"
56852, "409,137161883991", "635", "15,50"
56853, "409,152121583931", "634", "15,48"
56854, "409,152121583931", "635", "15,50"
56855, "409,162754383869", "634", "15,48"
56856, "409,176951583941", "634", "15,48"
56857, "409,20214158413", "635", "15,50"
56858, "409,205820184201", "633", "15,45"
56859, "409,205820184201", "635", "15,50"
56860, "409,231956984149", "634", "15,48"
56861, "409,231956984149", "634", "15,48"
56862, "409,231956984149", "635", "15,50"
56863, "409,25218438427", "633", "15,45"
56864, "409,25218438427", "634", "15,48"
56865, "409,276868784102", "633", "15,45"
56866, "409,283011384076", "633", "15,45"
56867, "409,283011384076", "634", "15,48"
56868, "409,302882083692", "633", "15,45"
56869, "409,302882083692", "634", "15,48"
56870, "409,326824083459", "633", "15,45"
56871, "409,333086283412", "633", "15,45"
56872, "409,333086283412", "634", "15,48"
56873, "409,352926383261", "632", "15,43"
56874, "409,352926383261", "634", "15,48"
56875, "409,382996283239", "633", "15,45"
56876, "409,393042583484", "633", "15,45"
56877, "409,393042583484", "634", "15,48"
56878, "409,393042583484", "632", "15,43"
56879, "409,403765083291", "633", "15,45"
56880, "409,42690758314", "633", "15,45"
56881, "409,432884783018", "633", "15,45"
56882, "409,432884783018", "633", "15,45"
56883, "409,454150382895", "632", "15,43"
56884, "409,454150382895", "633", "15,45"
56885, "409,475487082964", "632", "15,43"
56886, "409,480487882858", "632", "15,43"
56887, "409,486386683071", "633", "15,45"
56888, "409,50542968302", "632", "15,43"
56889, "409,50542968302", "633", "15,45"
56890, "409,529217183124", "632", "15,43"
56891, "409,529217183124", "632", "15,43"
56892, "409,535538082942", "632", "15,43"
56893, "409,555569482734", "632", "15,43"
56894, "409,555569482734", "632", "15,43"
56895, "409,575517982943", "632", "15,43"
56896, "409,575517982943", "632", "15,43"
56897, "409,58534738305", "632", "15,43"
56898, "409,605539482785", "631", "15,41"
56899, "409,605539482785", "632", "15,43"
56900, "409,645320183365", "632", "15,43"
56901, "409,645320183365", "632", "15,43"
56902, "409,645320183365", "632", "15,43"
56903, "409,645320183365", "631", "15,41"
56904, "409,655557383085", "632", "15,43"
56905, "409,675543582998", "632", "15,43"
56906, "409,675543582998", "632", "15,43"
56907, "409,686306582764", "632", "15,43"
56908, "409,704113482498", "631", "15,41"
56909, "409,704113482498", "632", "15,43"
56910, "409,730324782431", "631", "15,41"
56911, "409,730324782431", "631", "15,41"
56912, "409,730324782431", "632", "15,43"
56913, "409,752990382258", "631", "15,41"
56914, "409,752990382258", "632", "15,43"
56915, "409,775590782519", "631", "15,41"
56916, "409,78111268254", "631", "15,41"
56917, "409,787163682748", "632", "15,43"
56918, "409,807152582798", "630", "15,38"
56919, "409,807152582798", "632", "15,43"
56920, "409,82719798293", "631", "15,41"
56921, "409,833776182961", "631", "15,41"
56922, "409,833776182961", "631", "15,41"
56923, "409,855510082562", "630", "15,38"
56924, "409,855510082562", "631", "15,41"
56925, "409,876344082411", "631", "15,41"
56926, "409,88201288227", "631", "15,41"
56927, "409,88201288227", "631", "15,41"
56928, "409,902964881621", "630", "15,38"
56929, "409,906812681584", "631", "15,41"
56930, "409,912772981683", "630", "15,38"
56931, "409,927847082028", "631", "15,41"
56932, "409,933727381984", "631", "15,41"
56933, "409,95379538252", "630", "15,38"
56934, "409,95379538252", "631", "15,41"
56935, "409,982001782162", "630", "15,38"
56936, "409,982001782162", "630", "15,38"
56937, "409,982001782162", "631", "15,41"
56938, "410,002094081836", "629", "15,36"
56939, "410,005881081801", "631", "15,41"
56940, "410,011902381666", "630", "15,38"
56941, "410,031984881964", "630", "15,38"
56942, "410,052015081514", "631", "15,41"
56943, "410,056690781377", "629", "15,36"
56944, "410,056690781377", "631", "15,41"
56945, "410,076752481516", "630", "15,38"
56946, "410,082922581583", "630", "15,38"
56947, "410,082922581583", "631", "15,41"
56948, "410,103740881663", "629", "15,36"
56949, "410,103740881663", "631", "15,41"
56950, "410,127843081951", "630", "15,38"
56951, "410,127843081951", "630", "15,38"
56952, "410,13368748175", "631", "15,41"
56953, "410,152894281782", "629", "15,36"
56954, "410,152894281782", "630", "15,38"
56955, "410,176575882128", "630", "15,38"
56956, "410,182853682199", "630", "15,38"
56957, "410,182853682199", "631", "15,41"
56958, "410,203699082835", "629", "15,36"
56959, "410,203699082835", "631", "15,41"
56960, "410,226493882947", "630", "15,38"
56961, "410,231908382848", "630", "15,38"
56962, "410,231908382848", "630", "15,38"
56963, "410,251971382648", "629", "15,36"
56964, "410,251971382648", "630", "15,38"
56965, "410,290410982445", "630", "15,38"
56966, "410,290410982445", "630", "15,38"
56967, "410,294346982613", "630", "15,38"
56968, "410,29942498263", "629", "15,36"
56969, "410,302415682701", "630", "15,38"
56970, "410,326310582925", "630", "15,38"
56971, "410,331930383109", "630", "15,38"
56972, "410,331930383109", "630", "15,38"
56973, "410,351970183197", "629", "15,36"
56974, "410,351970183197", "630", "15,38"
56975, "410,380220183404", "629", "15,36"
56976, "410,380220183404", "630", "15,38"
56977, "410,383656183491", "630", "15,38"
56978, "410,40198328346", "628", "15,33"
56979, "410,407105083577", "630", "15,38"
56980, "410,427480383543", "629", "15,36"
56981, "410,43364428333", "630", "15,38"
56982, "410,43364428333", "630", "15,38"
56983, "410,450328883482", "628", "15,33"
56984, "410,454792083474", "630", "15,38"
56985, "410,480220383266", "629", "15,36"
56986, "410,480220383266", "629", "15,36"
56987, "410,483669783222", "630", "15,38"
56988, "410,503397583263", "628", "15,33"
56989, "410,503397583263", "630", "15,38"
56990, "410,528551983181", "629", "15,36"
56991, "410,535298583098", "629", "15,36"
56992, "410,535298583098", "630", "15,38"
56993, "410,555367683293", "628", "15,33"
56994, "410,555367683293", "630", "15,38"
56995, "410,577459483175", "629", "15,36"
56996, "410,582773283357", "629", "15,36"
56997, "410,582773283357", "630", "15,38"
56998, "410,60199968284", "628", "15,33"
56999, "410,605556682916", "630", "15,38"
57000, "410,630243382649", "629", "15,36"
57001, "410,630243382649", "630", "15,38"
57002, "410,634660282871", "630", "15,38"
57003, "410,6503590832", "628", "15,33"
57004, "410,656932183309", "630", "15,38"
57005, "410,675450083567", "629", "15,36"
57006, "410,679457883583", "629", "15,36"
57007, "410,685294883559", "630", "15,38"
57008, "410,702824282926", "628", "15,33"
57009, "410,702824282926", "630", "15,38"
57010, "410,730202383129", "629", "15,36"
57011, "410,730202383129", "629", "15,36"
57012, "410,733951383037", "630", "15,38"
57013, "410,752027383307", "628", "15,33"
57014, "410,752027383307", "630", "15,38"
57015, "410,777109183371", "629", "15,36"
57016, "410,782024083193", "629", "15,36"
57017, "410,785367283272", "630", "15,38"
57018, "410,80255288328", "628", "15,33"
57019, "410,80255288328", "630", "15,38"
57020, "410,82719598338", "629", "15,36"
57021, "410,830578283407", "629", "15,36"
57022, "410,830578283407", "630", "15,38"
57023, "410,85374758346", "628", "15,33"
57024, "410,85374758346", "630", "15,38"
57025, "410,87713748333", "629", "15,36"
57026, "410,882079283474", "629", "15,36"
57027, "410,882079283474", "629", "15,36"
57028, "410,923783883452", "628", "15,33"
57029, "410,923783883452", "630", "15,38"
57030, "410,929467183538", "628", "15,33"
57031, "410,929467183538", "628", "15,33"
57032, "410,933369383449", "629", "15,36"
57033, "410,953209483763", "628", "15,33"
57034, "410,953209483763", "629", "15,36"
57035, "410,978536583716", "628", "15,33"
57036, "410,978536583716", "628", "15,33"
57037, "410,983686083695", "629", "15,36"
57038, "411,002811983693", "627", "15,31"
57039, "411,002811983693", "629", "15,36"
57040, "411,032005784102", "628", "15,33"
57041, "411,032005784102", "628", "15,33"
57042, "411,032005784102", "629", "15,36"
57043, "411,052108383738", "627", "15,31"
57044, "411,056553083938", "629", "15,36"
57045, "411,0802804837", "628", "15,33"
57046, "411,0802804837", "628", "15,33"
57047, "411,08372958377", "629", "15,36"
57048, "411,103327283636", "627", "15,31"
57049, "411,103327283636", "629", "15,36"
57050, "411,128620583564", "628", "15,33"
57051, "411,128620583564", "628", "15,33"
57052, "411,133702083491", "629", "15,36"
57053, "411,153730683494", "628", "15,33"
57054, "411,158465483692", "629", "15,36"
57055, "411,175455183722", "628", "15,33"
57056, "411,175455183722", "629", "15,36"
57057, "411,186229884159", "630", "15,38"
57058, "411,203705584165", "628", "15,33"
57059, "411,203705584165", "630", "15,38"
57060, "411,230349384714", "630", "15,38"
57061, "411,230349384714", "630", "15,38"
57062, "411,234450984746", "631", "15,41"
57063, "411,252015084727", "630", "15,38"
57064, "411,252015084727", "631", "15,41"
57065, "411,280313885072", "631", "15,41"
57066, "411,280313885072", "631", "15,41"
57067, "411,28364648507", "632", "15,43"
57068, "411,302009684499", "631", "15,41"
57069, "411,306267984677", "632", "15,43"
57070, "411,328555484302", "632", "15,43"
57071, "411,328555484302", "632", "15,43"
57072, "411,333706684411", "633", "15,45"
57073, "411,352865784196", "632", "15,43"
57074, "411,352865784196", "634", "15,48"
57075, "411,381924784277", "633", "15,45"
57076, "411,381924784277", "633", "15,45"
57077, "411,381924784277", "634", "15,48"
57078, "411,402093984652", "633", "15,45"
57079, "411,405443284661", "635", "15,50"
57080, "411,431984084658", "634", "15,48"
57081, "411,431984084658", "635", "15,50"
57082, "411,431984084658", "635", "15,50"
57083, "411,452087284531", "634", "15,48"
57084, "411,452087284531", "635", "15,50"
57085, "411,476779284654", "635", "15,50"
57086, "411,482866084436", "635", "15,50"
57087, "411,482866084436", "636", "15,53"
57088, "411,502004384296", "635", "15,50"
57089, "411,505431984318", "636", "15,53"
57090, "411,529443384381", "635", "15,50"
57091, "411,529443384381", "636", "15,53"
57092, "411,533853984205", "636", "15,53"
57093, "411,572559284512", "635", "15,50"
57094, "411,572559284512", "637", "15,55"
57095, "411,572559284512", "636", "15,53"
57096, "411,572559284512", "636", "15,53"
57097, "411,602882284205", "637", "15,55"
57098, "411,602882284205", "636", "15,53"
57099, "411,608903584071", "637", "15,55"
57100, "411,627229584381", "636", "15,53"
57101, "411,631994384341", "637", "15,55"
57102, "411,631994384341", "638", "15,58"
57103, "411,652225184022", "636", "15,53"
57104, "411,652225184022", "638", "15,58"
57105, "411,682037484134", "637", "15,55"
57106, "411,682037484134", "637", "15,55"
57107, "411,682037484134", "638", "15,58"
57108, "411,702235384146", "636", "15,53"
57109, "411,705859984038", "638", "15,58"
57110, "411,731960884063", "637", "15,55"
57111, "411,731960884063", "638", "15,58"
57112, "411,731960884063", "638", "15,58"
57113, "411,751961483853", "637", "15,55"
57114, "411,751961483853", "639", "15,60"
57115, "411,776979584247", "638", "15,58"
57116, "411,782875284087", "638", "15,58"
57117, "411,782875284087", "639", "15,60"
57118, "411,803772384068", "638", "15,58"
57119, "411,803772384068", "639", "15,60"
57120, "411,829816684127", "639", "15,60"
57121, "411,829816684127", "639", "15,60"
57122, "411,835347983986", "639", "15,60"
57123, "411,852002084255", "638", "15,58"
57124, "411,852002084255", "640", "15,62"
57125, "411,881978784222", "639", "15,60"
57126, "411,881978784222", "639", "15,60"
57127, "411,881978784222", "640", "15,62"
57128, "411,902125984197", "639", "15,60"
57129, "411,905634384137", "641", "15,65"
57130, "411,929446783848", "640", "15,62"
57131, "411,929446783848", "640", "15,62"
57132, "411,933586583938", "641", "15,65"
57133, "411,952227383852", "640", "15,62"
57134, "411,952227383852", "641", "15,65"
57135, "411,979394283611", "640", "15,62"
57136, "411,979394283611", "641", "15,65"
57137, "411,985470383428", "642", "15,67"
57138, "412,005411683582", "640", "15,62"
57139, "412,005411683582", "642", "15,67"
57140, "412,025486784289", "641", "15,65"
57141, "412,029673584504", "642", "15,67"
57142, "412,035424384521", "643", "15,70"
57143, "412,052897784626", "641", "15,65"
57144, "412,052897784626", "643", "15,70"
57145, "412,077238184866", "642", "15,67"
57146, "412,081955584697", "643", "15,70"
57147, "412,081955584697", "643", "15,70"
57148, "412,103755084798", "642", "15,67"
57149, "412,103755084798", "644", "15,72"
57150, "412,129531384911", "643", "15,70"
57151, "412,129531384911", "643", "15,70"
57152, "412,133638184983", "644", "15,72"
57153, "412,15215578489", "643", "15,70"
57154, "412,15215578489", "644", "15,72"
57155, "412,177230084781", "643", "15,70"
57156, "412,182141484693", "644", "15,72"
57157, "412,208880084567", "644", "15,72"
57158, "412,208880084567", "643", "15,70"
57159, "412,208880084567", "645", "15,75"
57160, "412,212818284519", "644", "15,72"
57161, "412,227583684726", "644", "15,72"
57162, "412,253816484706", "645", "15,75"
57163, "412,253816484706", "644", "15,72"
57164, "412,253816484706", "645", "15,75"
57165, "412,282021284802", "644", "15,72"
57166, "412,282021284802", "644", "15,72"
57167, "412,282021284802", "645", "15,75"
57168, "412,305437384872", "644", "15,72"
57169, "412,312018284807", "646", "15,77"
57170, "412,331963184522", "644", "15,72"
57171, "412,331963184522", "645", "15,75"
57172, "412,331963184522", "645", "15,75"
57173, "412,35208488442", "644", "15,72"
57174, "412,35208488442", "646", "15,77"
57175, "412,380235884339", "645", "15,75"
57176, "412,380235884339", "645", "15,75"
57177, "412,383576084394", "646", "15,77"
57178, "412,402235484449", "644", "15,72"
57179, "412,405660684453", "646", "15,77"
57180, "412,428582784487", "645", "15,75"
57181, "412,428582784487", "645", "15,75"
57182, "412,431964384392", "646", "15,77"
57183, "412,45215168409", "644", "15,72"
57184, "412,45215168409", "646", "15,77"
57185, "412,476768784225", "645", "15,75"
57186, "412,482898184098", "645", "15,75"
57187, "412,482898184098", "646", "15,77"
57188, "412,502909484319", "644", "15,72"
57189, "412,502909484319", "646", "15,77"
57190, "412,527084184345", "645", "15,75"
57191, "412,53369788453", "646", "15,77"
57192, "412,53369788453", "646", "15,77"
57193, "412,552858384792", "645", "15,75"
57194, "412,552858384792", "646", "15,77"
57195, "412,576178384479", "645", "15,75"
57196, "412,581973984372", "646", "15,77"
57197, "412,581973984372", "646", "15,77"
57198, "412,602189784404", "645", "15,75"
57199, "412,605712684337", "646", "15,77"
57200, "412,628827884328", "645", "15,75"
57201, "412,628827884328", "646", "15,77"
57202, "412,632235384313", "646", "15,77"
57203, "412,652060984168", "645", "15,75"
57204, "412,652060984168", "646", "15,77"
57205, "412,680396084208", "645", "15,75"
57206, "412,680396084208", "646", "15,77"
57207, "412,683632884175", "646", "15,77"
57208, "412,702036484377", "645", "15,75"
57209, "412,707149984548", "646", "15,77"
57210, "412,729473584564", "645", "15,75"
57211, "412,729473584564", "646", "15,77"
57212, "412,735329784686", "646", "15,77"
57213, "412,752967884531", "644", "15,72"
57214, "412,752967884531", "646", "15,77"
57215, "412,778288984438", "645", "15,75"
57216, "412,778288984438", "646", "15,77"
57217, "412,783757584402", "646", "15,77"
57218, "412,803935484495", "644", "15,72"
57219, "412,803935484495", "646", "15,77"
57220, "412,846676984103", "645", "15,75"
57221, "412,852030384121", "646", "15,77"
57222, "412,852030384121", "646", "15,77"
57223, "412,852030384121", "644", "15,72"
57224, "412,852030384121", "646", "15,77"
57225, "412,876318983966", "645", "15,75"
57226, "412,882023183862", "645", "15,75"
57227, "412,882023183862", "646", "15,77"
57228, "412,902116783662", "644", "15,72"
57229, "412,905586383771", "646", "15,77"
57230, "412,932133483468", "644", "15,72"
57231, "412,932133483468", "645", "15,75"
57232, "412,932133483468", "645", "15,75"
57233, "412,952029083623", "644", "15,72"
57234, "412,952029083623", "645", "15,75"
57235, "412,980239883298", "644", "15,72"
57236, "412,980239883298", "645", "15,75"
57237, "412,985372583149", "645", "15,75"
57238, "413,005433583399", "643", "15,70"
57239, "413,005433583399", "645", "15,75"
57240, "413,0291814839", "644", "15,72"
57241, "413,0291814839", "644", "15,72"
57242, "413,035406484036", "645", "15,75"
57243, "413,055358384037", "643", "15,70"
57244, "413,055358384037", "645", "15,75"
57245, "413,075581684243", "644", "15,72"
57246, "413,075581684243", "644", "15,72"
57247, "413,085361684207", "644", "15,72"
57248, "413,10557328444", "643", "15,70"
57249, "413,10557328444", "645", "15,75"
57250, "413,128975084051", "643", "15,70"
57251, "413,128975084051", "644", "15,72"
57252, "413,135403984226", "644", "15,72"
57253, "413,155400584219", "643", "15,70"
57254, "413,155400584219", "644", "15,72"
57255, "413,18024908402", "643", "15,70"
57256, "413,18024908402", "643", "15,70"
57257, "413,185396583984", "644", "15,72"
57258, "413,202066884143", "643", "15,70"
57259, "413,206029284047", "644", "15,72"
57260, "413,228074883809", "643", "15,70"
57261, "413,228074883809", "643", "15,70"
57262, "413,233761383919", "643", "15,70"
57263, "413,255437684245", "642", "15,67"
57264, "413,255437684245", "643", "15,70"
57265, "413,27557648439", "643", "15,70"
57266, "413,27557648439", "643", "15,70"
57267, "413,286298284773", "643", "15,70"
57268, "413,303731384687", "642", "15,67"
57269, "413,308918584604", "643", "15,70"
57270, "413,327266384847", "642", "15,67"
57271, "413,333029884845", "643", "15,70"
57272, "413,333029884845", "643", "15,70"
57273, "413,352901984472", "642", "15,67"
57274, "413,352901984472", "643", "15,70"
57275, "413,377020784654", "642", "15,67"
57276, "413,382834384684", "642", "15,67"
57277, "413,382834384684", "643", "15,70"
57278, "413,403830084484", "641", "15,65"
57279, "413,403830084484", "642", "15,67"
57280, "413,427789184963", "641", "15,65"
57281, "413,432837784989", "642", "15,67"
57282, "413,432837784989", "642", "15,67"
57283, "413,452023185091", "641", "15,65"
57284, "413,456643785117", "642", "15,67"
57285, "413,486130384728", "641", "15,65"
57286, "413,486130384728", "641", "15,65"
57287, "413,492211984936", "642", "15,67"
57288, "413,492211984936", "640", "15,62"
57289, "413,502170084976", "642", "15,67"
57290, "413,532133884961", "641", "15,65"
57291, "413,532133884961", "641", "15,65"
57292, "413,532133884961", "641", "15,65"
57293, "413,556716084713", "640", "15,62"
57294, "413,556716084713", "641", "15,65"
57295, "413,576597084524", "640", "15,62"
57296, "413,581945484737", "640", "15,62"
57297, "413,581945484737", "641", "15,65"
57298, "413,60364798503", "639", "15,60"
57299, "413,60364798503", "641", "15,65"
57300, "413,628575684736", "640", "15,62"
57301, "413,628575684736", "640", "15,62"
57302, "413,632262484636", "640", "15,62"
57303, "413,652038084809", "639", "15,60"
57304, "413,652038084809", "640", "15,62"
57305, "413,676448585", "639", "15,60"
57306, "413,682144884951", "639", "15,60"
57307, "413,682144884951", "640", "15,62"
57308, "413,703934584744", "639", "15,60"
57309, "413,703934584744", "640", "15,62"
57310, "413,728830884676", "639", "15,60"
57311, "413,728830884676", "639", "15,60"
57312, "413,732123784721", "639", "15,60"
57313, "413,752205484547", "638", "15,58"
57314, "413,752205484547", "639", "15,60"
57315, "413,777706984431", "638", "15,58"
57316, "413,777706984431", "639", "15,60"
57317, "413,783676584251", "639", "15,60"
57318, "413,802966884105", "638", "15,58"
57319, "413,802966884105", "639", "15,60"
57320, "413,831966283731", "638", "15,58"
57321, "413,831966283731", "639", "15,60"
57322, "413,831966283731", "639", "15,60"
57323, "413,852055783616", "637", "15,55"
57324, "413,852055783616", "639", "15,60"
57325, "413,877255983418", "638", "15,58"
57326, "413,883698483231", "638", "15,58"
57327, "413,883698483231", "638", "15,58"
57328, "413,905447083293", "637", "15,55"
57329, "413,905447083293", "639", "15,60"
57330, "413,928546583513", "637", "15,55"
57331, "413,935391383478", "638", "15,58"
57332, "413,935391383478", "638", "15,58"
57333, "413,961099683773", "637", "15,55"
57334, "413,961099683773", "638", "15,58"
57335, "413,977137684124", "637", "15,55"
57336, "413,981934583979", "637", "15,55"
57337, "413,981934583979", "638", "15,58"
57338, "414,002312984318", "636", "15,53"
57339, "414,00886338437", "638", "15,58"
57340, "414,027360184118", "637", "15,55"
57341, "414,030858184211", "637", "15,55"
57342, "414,030858184211", "637", "15,55"
57343, "414,049566783942", "636", "15,53"
57344, "414,054129683878", "637", "15,55"
57345, "414,077191783814", "636", "15,53"
57346, "414,082010883605", "636", "15,53"
57347, "414,082010883605", "637", "15,55"
57348, "414,132242883788", "636", "15,53"
57349, "414,132242883788", "637", "15,55"
57350, "414,138818383915", "636", "15,53"
57351, "414,138818383915", "636", "15,53"
57352, "414,138818383915", "637", "15,55"
57353, "414,152227184037", "635", "15,50"
57354, "414,152227184037", "636", "15,53"
57355, "414,17654928402", "636", "15,53"
57356, "414,18207138381", "636", "15,53"
57357, "414,18207138381", "636", "15,53"
57358, "414,202034283895", "635", "15,50"
57359, "414,205556183821", "636", "15,53"
57360, "414,231962483376", "635", "15,50"
57361, "414,231962483376", "636", "15,53"
57362, "414,231962483376", "636", "15,53"
57363, "414,252009783406", "635", "15,50"
57364, "414,252009783406", "636", "15,53"
57365, "414,280311083887", "635", "15,50"
57366, "414,283871383872", "635", "15,50"
57367, "414,283871383872", "636", "15,53"
57368, "414,303295883583", "634", "15,48"
57369, "414,303295883583", "636", "15,53"
57370, "414,328561883653", "634", "15,48"
57371, "414,328561883653", "635", "15,50"
57372, "414,332877883455", "635", "15,50"
57373, "414,352953983704", "634", "15,48"
57374, "414,352953983704", "635", "15,50"
57375, "414,378533483483", "634", "15,48"
57376, "414,382888983469", "634", "15,48"
57377, "414,382888983469", "635", "15,50"
57378, "414,402938883286", "633", "15,45"
57379, "414,402938883286", "635", "15,50"
57380, "414,43204098288", "633", "15,45"
57381, "414,43204098288", "634", "15,48"
57382, "414,43204098288", "634", "15,48"
57383, "414,452022982994", "633", "15,45"
57384, "414,452022982994", "634", "15,48"
57385, "414,476692683063", "633", "15,45"
57386, "414,481976683252", "633", "15,45"
57387, "414,485372883268", "634", "15,48"
57388, "414,502015083563", "632", "15,43"
57389, "414,505483383546", "633", "15,45"
57390, "414,532019283623", "632", "15,43"
57391, "414,532019283623", "633", "15,45"
57392, "414,532019283623", "633", "15,45"
57393, "414,552066783188", "632", "15,43"
57394, "414,552066783188", "633", "15,45"
57395, "414,578858283116", "632", "15,43"
57396, "414,585396683076", "632", "15,43"
57397, "414,585396683076", "633", "15,45"
57398, "414,607137983199", "631", "15,41"
57399, "414,607137983199", "632", "15,43"
57400, "414,627244183328", "632", "15,43"
57401, "414,632015183102", "632", "15,43"
57402, "414,632015183102", "632", "15,43"
57403, "414,652121283114", "631", "15,41"
57404, "414,652121283114", "632", "15,43"
57405, "414,676882883068", "631", "15,41"
57406, "414,682840582915", "631", "15,41"
57407, "414,686176682822", "632", "15,43"
57408, "414,702878882643", "630", "15,38"
57409, "414,702878882643", "632", "15,43"
57410, "414,726609382313", "631", "15,41"
57411, "414,731937582139", "631", "15,41"
57412, "414,731937582139", "631", "15,41"
57413, "414,765419782372", "630", "15,38"
57414, "414,765419782372", "631", "15,41"
57415, "414,765419782372", "630", "15,38"
57416, "414,776702582138", "631", "15,41"
57417, "414,802093381993", "631", "15,41"
57418, "414,805419682059", "629", "15,36"
57419, "414,805419682059", "631", "15,41"
57420, "414,831959781935", "630", "15,38"
57421, "414,831959781935", "630", "15,38"
57422, "414,831959781935", "631", "15,41"
57423, "414,852013381664", "629", "15,36"
57424, "414,852013381664", "631", "15,41"
57425, "414,880356081529", "630", "15,38"
57426, "414,880356081529", "630", "15,38"
57427, "414,883889481425", "630", "15,38"
57428, "414,902032381855", "629", "15,36"
57429, "414,905467081815", "630", "15,38"
57430, "414,932037581224", "629", "15,36"
