id, time, RAWvalue, PrettyValue
65919, "499,805684792693", "654", "15,97"
65920, "499,830553793232", "654", "15,97"
65921, "499,830553793232", "654", "15,97"
65922, "499,830553793232", "655", "15,99"
65923, "499,854941493017", "654", "15,97"
65924, "499,854941493017", "655", "15,99"
65925, "499,859861992882", "655", "15,99"
65926, "499,893380792462", "654", "15,97"
65927, "499,893380792462", "655", "15,99"
65928, "499,893380792462", "654", "15,97"
65929, "499,903984092758", "655", "15,99"
65930, "499,92884269252", "655", "15,99"
65931, "499,92884269252", "654", "15,97"
65932, "499,932658592588", "655", "15,99"
65933, "499,952660792158", "655", "15,99"
65934, "499,952660792158", "655", "15,99"
65935, "499,978817891912", "655", "15,99"
65936, "499,978817891912", "655", "15,99"
65937, "499,983941591927", "656", "16,02"
65938, "500,008709591464", "655", "15,99"
65939, "500,008709591464", "656", "16,02"
65940, "500,032194591244", "656", "16,02"
65941, "500,032194591244", "655", "15,99"
65942, "500,032194591244", "656", "16,02"
65943, "500,053201591247", "655", "15,99"
65944, "500,053201591247", "656", "16,02"
65945, "500,078585091396", "656", "16,02"
65946, "500,078585091396", "655", "15,99"
65947, "500,085700991447", "657", "16,04"
65948, "500,105656291242", "656", "16,02"
65949, "500,105656291242", "657", "16,04"
65950, "500,130587391439", "657", "16,04"
65951, "500,130587391439", "656", "16,02"
65952, "500,130587391439", "657", "16,04"
65953, "500,152269291109", "656", "16,02"
65954, "500,152269291109", "657", "16,04"
65955, "500,182142591686", "657", "16,04"
65956, "500,182142591686", "656", "16,02"
65957, "500,182142591686", "657", "16,04"
65958, "500,203133391798", "656", "16,02"
65959, "500,203133391798", "657", "16,04"
65960, "500,228014691616", "657", "16,04"
65961, "500,233911491814", "657", "16,04"
65962, "500,233911491814", "658", "16,06"
65963, "500,255714691593", "656", "16,02"
65964, "500,255714691593", "657", "16,04"
65965, "500,282227791729", "657", "16,04"
65966, "500,282227791729", "656", "16,02"
65967, "500,282227791729", "658", "16,06"
65968, "500,303924791631", "656", "16,02"
65969, "500,303924791631", "657", "16,04"
65970, "500,326547791366", "657", "16,04"
65971, "500,332221991499", "656", "16,02"
65972, "500,332221991499", "658", "16,06"
65973, "500,353173491661", "657", "16,04"
65974, "500,353173491661", "657", "16,04"
65975, "500,380529691582", "657", "16,04"
65976, "500,380529691582", "656", "16,02"
65977, "500,380529691582", "658", "16,06"
65978, "500,405675791786", "656", "16,02"
65979, "500,405675791786", "657", "16,04"
65980, "500,429605692276", "657", "16,04"
65981, "500,429605692276", "657", "16,04"
65982, "500,429605692276", "658", "16,06"
65983, "500,455651791883", "657", "16,04"
65984, "500,455651791883", "657", "16,04"
65985, "500,482239891426", "657", "16,04"
65986, "500,482239891426", "656", "16,02"
65987, "500,482239891426", "658", "16,06"
65988, "500,526245391578", "656", "16,02"
65989, "500,526245391578", "657", "16,04"
65990, "500,526245391578", "657", "16,04"
65991, "500,532206791569", "656", "16,02"
65992, "500,532206791569", "658", "16,06"
65993, "500,552276291535", "657", "16,04"
65994, "500,552276291535", "657", "16,04"
65995, "500,577477892046", "657", "16,04"
65996, "500,583060791832", "656", "16,02"
65997, "500,583060791832", "658", "16,06"
65998, "500,603130791453", "656", "16,02"
65999, "500,603130791453", "657", "16,04"
66000, "500,627944891457", "657", "16,04"
66001, "500,633934991551", "657", "16,04"
66002, "500,633934991551", "658", "16,06"
66003, "500,654063791619", "657", "16,04"
66004, "500,654063791619", "657", "16,04"
66005, "500,680524891592", "658", "16,06"
66006, "500,680524891592", "657", "16,04"
66007, "500,680524891592", "658", "16,06"
66008, "500,704636991373", "657", "16,04"
66009, "500,704636991373", "658", "16,06"
66010, "500,730482091545", "658", "16,06"
66011, "500,730482091545", "657", "16,04"
66012, "500,730482091545", "658", "16,06"
66013, "500,752218091278", "657", "16,04"
66014, "500,752218091278", "658", "16,06"
66015, "500,778003291809", "658", "16,06"
66016, "500,783075691783", "657", "16,04"
66017, "500,783075691783", "659", "16,09"
66018, "500,8073606916", "657", "16,04"
66019, "500,8073606916", "658", "16,06"
66020, "500,812975291745", "658", "16,06"
66021, "500,827390891616", "657", "16,04"
66022, "500,833143091411", "659", "16,09"
66023, "500,853094391176", "657", "16,04"
66024, "500,853094391176", "658", "16,06"
66025, "500,875835891464", "659", "16,09"
66026, "500,880883491249", "658", "16,06"
66027, "500,880883491249", "659", "16,09"
66028, "500,902236691327", "658", "16,06"
66029, "500,906266291277", "659", "16,09"
66030, "500,932183191064", "659", "16,09"
66031, "500,932183191064", "658", "16,06"
66032, "500,932183191064", "659", "16,09"
66033, "500,953997090808", "658", "16,06"
66034, "500,953997090808", "659", "16,09"
66035, "500,98215549055", "659", "16,09"
66036, "500,98215549055", "658", "16,06"
66037, "500,98215549055", "659", "16,09"
66038, "501,012119090534", "658", "16,06"
66039, "501,012119090534", "659", "16,09"
66040, "501,028803090448", "659", "16,09"
66041, "501,028803090448", "659", "16,09"
66042, "501,035643490381", "660", "16,11"
66043, "501,050689790281", "659", "16,09"
66044, "501,056613590452", "660", "16,11"
66045, "501,077582590166", "660", "16,11"
66046, "501,08314869029", "659", "16,09"
66047, "501,08314869029", "660", "16,11"
66048, "501,103133890196", "659", "16,09"
66049, "501,103133890196", "660", "16,11"
66050, "501,12857039005", "660", "16,11"
66051, "501,12857039005", "659", "16,09"
66052, "501,135688390234", "661", "16,14"
66053, "501,169740590383", "659", "16,09"
66054, "501,175754890428", "660", "16,11"
66055, "501,175754890428", "660", "16,11"
66056, "501,175754890428", "660", "16,11"
66057, "501,206649390166", "661", "16,14"
66058, "501,206649390166", "660", "16,11"
66059, "501,212108090171", "661", "16,14"
66060, "501,212108090171", "661", "16,14"
66061, "501,232214889606", "660", "16,11"
66062, "501,232214889606", "662", "16,16"
66063, "501,252262089751", "660", "16,11"
66064, "501,252262089751", "661", "16,14"
66065, "501,277604189352", "661", "16,14"
66066, "501,283087189426", "661", "16,14"
66067, "501,283087189426", "662", "16,16"
66068, "501,303955089417", "660", "16,11"
66069, "501,303955089417", "662", "16,16"
66070, "501,327955689398", "662", "16,16"
66071, "501,333821889595", "661", "16,14"
66072, "501,333821889595", "662", "16,16"
66073, "501,353066189797", "661", "16,14"
66074, "501,353066189797", "662", "16,16"
66075, "501,375720390002", "662", "16,16"
66076, "501,381657590042", "661", "16,14"
66077, "501,381657590042", "663", "16,19"
66078, "501,402289389982", "661", "16,14"
66079, "501,406341989874", "663", "16,19"
66080, "501,4322770898", "663", "16,19"
66081, "501,4322770898", "662", "16,16"
66082, "501,4322770898", "663", "16,19"
66083, "501,452409489895", "662", "16,16"
66084, "501,452409489895", "663", "16,19"
66085, "501,478275389294", "663", "16,19"
66086, "501,478275389294", "662", "16,16"
66087, "501,485645389068", "664", "16,21"
66088, "501,506721089012", "663", "16,19"
66089, "501,506721089012", "664", "16,21"
66090, "501,534001589171", "664", "16,21"
66091, "501,534001589171", "663", "16,19"
66092, "501,534001589171", "664", "16,21"
66093, "501,550596488989", "663", "16,19"
66094, "501,556087988778", "664", "16,21"
66095, "501,577960088267", "664", "16,21"
66096, "501,583875988494", "664", "16,21"
66097, "501,583875988494", "665", "16,24"
66098, "501,605672488804", "664", "16,21"
66099, "501,605672488804", "665", "16,24"
66100, "501,630688788719", "665", "16,24"
66101, "501,630688788719", "664", "16,21"
66102, "501,635388888768", "665", "16,24"
66103, "501,653112388565", "664", "16,21"
66104, "501,653112388565", "665", "16,24"
66105, "501,682186688646", "666", "16,26"
66106, "501,682186688646", "665", "16,24"
66107, "501,682186688646", "666", "16,26"
66108, "501,705677889171", "665", "16,24"
66109, "501,705677889171", "666", "16,26"
66110, "501,70969078911", "666", "16,26"
66111, "501,733086189139", "666", "16,26"
66112, "501,733086189139", "667", "16,28"
66113, "501,753945789183", "666", "16,26"
66114, "501,753945789183", "667", "16,28"
66115, "501,782195389154", "667", "16,28"
66116, "501,782195389154", "666", "16,26"
66117, "501,782195389154", "668", "16,31"
66118, "501,806233789655", "666", "16,26"
66119, "501,806233789655", "668", "16,31"
66120, "501,832172189723", "668", "16,31"
66121, "501,832172189723", "667", "16,28"
66122, "501,832172189723", "668", "16,31"
66123, "501,852294289856", "667", "16,28"
66124, "501,852294289856", "668", "16,31"
66125, "501,878473489662", "668", "16,31"
66126, "501,878473489662", "668", "16,31"
66127, "501,884109489736", "669", "16,33"
66128, "501,905651389738", "668", "16,31"
66129, "501,905651389738", "669", "16,33"
66130, "501,929721090128", "669", "16,33"
66131, "501,929721090128", "668", "16,31"
66132, "501,929721090128", "669", "16,33"
66133, "501,95565828972", "668", "16,31"
66134, "501,95565828972", "669", "16,33"
66135, "501,982247089152", "669", "16,33"
66136, "501,982247089152", "669", "16,33"
66137, "501,982247089152", "670", "16,36"
66138, "502,006178089068", "669", "16,33"
66139, "502,006178089068", "670", "16,36"
66140, "502,032160388888", "670", "16,36"
66141, "502,032160388888", "670", "16,36"
66142, "502,032160388888", "671", "16,38"
66143, "502,053134288988", "669", "16,33"
66144, "502,053134288988", "670", "16,36"
66145, "502,075698388857", "671", "16,38"
66146, "502,080854789005", "670", "16,36"
66147, "502,080854789005", "671", "16,38"
66148, "502,105662888964", "670", "16,36"
66149, "502,105662888964", "671", "16,38"
66150, "502,12965208909", "671", "16,38"
66151, "502,12965208909", "670", "16,36"
66152, "502,12965208909", "671", "16,38"
66153, "502,157324188971", "671", "16,38"
66154, "502,157324188971", "671", "16,38"
66155, "502,163169289124", "671", "16,38"
66156, "502,177149188821", "671", "16,38"
66157, "502,182146388688", "672", "16,41"
66158, "502,207205988583", "671", "16,38"
66159, "502,207205988583", "672", "16,41"
66160, "502,212967588683", "672", "16,41"
66161, "502,22716808843", "671", "16,38"
66162, "502,232184688211", "672", "16,41"
66163, "502,252298488398", "671", "16,38"
66164, "502,25784108846", "672", "16,41"
66165, "502,263907488552", "673", "16,43"
66166, "502,279572088388", "672", "16,41"
66167, "502,279572088388", "673", "16,43"
66168, "502,305631388794", "672", "16,41"
66169, "502,305631388794", "673", "16,43"
66170, "502,330096288933", "673", "16,43"
66171, "502,330096288933", "672", "16,41"
66172, "502,330096288933", "674", "16,46"
66173, "502,353259888827", "672", "16,41"
66174, "502,353259888827", "673", "16,43"
66175, "502,365504988818", "673", "16,43"
66176, "502,380510488874", "673", "16,43"
66177, "502,380510488874", "674", "16,46"
66178, "502,403965089354", "673", "16,43"
66179, "502,403965089354", "674", "16,46"
66180, "502,449761589873", "674", "16,46"
66181, "502,454848490073", "673", "16,43"
66182, "502,454848490073", "675", "16,48"
66183, "502,454848490073", "673", "16,43"
66184, "502,460794390063", "674", "16,46"
66185, "502,460794390063", "674", "16,46"
66186, "502,48050358973", "673", "16,43"
66187, "502,48050358973", "675", "16,48"
66188, "502,504465789651", "673", "16,43"
66189, "502,504465789651", "675", "16,48"
66190, "502,532208790188", "675", "16,48"
66191, "502,532208790188", "674", "16,46"
66192, "502,532208790188", "675", "16,48"
66193, "502,552275289665", "674", "16,46"
66194, "502,552275289665", "675", "16,48"
66195, "502,57805799006", "675", "16,48"
66196, "502,583930890192", "674", "16,46"
66197, "502,583930890192", "675", "16,48"
66198, "502,603164789849", "674", "16,46"
66199, "502,603164789849", "675", "16,48"
66200, "502,627474389621", "675", "16,48"
66201, "502,632230989751", "675", "16,48"
66202, "502,632230989751", "675", "16,48"
66203, "502,653091689921", "674", "16,46"
66204, "502,653091689921", "675", "16,48"
66205, "502,677891889703", "675", "16,48"
66206, "502,683925289777", "675", "16,48"
66207, "502,683925289777", "675", "16,48"
66208, "502,707913389779", "674", "16,46"
66209, "502,707913389779", "676", "16,50"
66210, "502,713081089663", "675", "16,48"
66211, "502,727757789544", "675", "16,48"
66212, "502,733901389758", "676", "16,50"
66213, "502,753956189728", "675", "16,48"
66214, "502,753956189728", "675", "16,48"
66215, "502,784013490309", "675", "16,48"
66216, "502,784013490309", "675", "16,48"
66217, "502,784013490309", "676", "16,50"
66218, "502,803951290553", "675", "16,48"
66219, "502,807902290602", "676", "16,50"
66220, "502,827769990196", "675", "16,48"
66221, "502,833056190168", "675", "16,48"
66222, "502,833056190168", "676", "16,50"
66223, "502,853991889744", "675", "16,48"
66224, "502,853991889744", "676", "16,50"
66225, "502,880519589758", "676", "16,50"
66226, "502,880519589758", "675", "16,48"
66227, "502,880519589758", "676", "16,50"
66228, "502,905617489363", "675", "16,48"
66229, "502,905617489363", "676", "16,50"
66230, "502,929694489692", "676", "16,50"
66231, "502,929694489692", "675", "16,48"
66232, "502,929694489692", "676", "16,50"
66233, "502,955973289558", "675", "16,48"
66234, "502,955973289558", "676", "16,50"
66235, "502,962185789482", "676", "16,50"
66236, "502,977410589461", "675", "16,48"
66237, "502,983035689336", "676", "16,50"
66238, "503,009894588846", "675", "16,48"
66239, "503,009894588846", "676", "16,50"
66240, "503,009894588846", "676", "16,50"
66241, "503,028099588933", "675", "16,48"
66242, "503,035621389165", "676", "16,50"
66243, "503,052251588902", "675", "16,48"
66244, "503,052251588902", "676", "16,50"
66245, "503,085579388659", "676", "16,50"
66246, "503,085579388659", "675", "16,48"
66247, "503,089851988829", "676", "16,50"
66248, "503,089851988829", "675", "16,48"
66249, "503,105696789338", "676", "16,50"
66250, "503,128825189429", "675", "16,48"
66251, "503,128825189429", "675", "16,48"
66252, "503,133003189578", "676", "16,50"
66253, "503,153130189865", "675", "16,48"
66254, "503,153130189865", "676", "16,50"
66255, "503,166410790174", "675", "16,48"
66256, "503,182196389767", "675", "16,48"
66257, "503,182196389767", "676", "16,50"
66258, "503,207181589562", "675", "16,48"
66259, "503,207181589562", "675", "16,48"
66260, "503,21319288935", "675", "16,48"
66261, "503,226907489705", "675", "16,48"
66262, "503,232148589916", "676", "16,50"
66263, "503,252299590386", "674", "16,46"
66264, "503,252299590386", "675", "16,48"
66265, "503,277304090676", "675", "16,48"
66266, "503,28316989087", "675", "16,48"
66267, "503,28316989087", "675", "16,48"
66268, "503,304065390606", "674", "16,46"
66269, "503,304065390606", "675", "16,48"
66270, "503,328832890023", "674", "16,46"
66271, "503,328832890023", "674", "16,46"
66272, "503,333052789909", "675", "16,48"
66273, "503,352617490222", "673", "16,43"
66274, "503,352617490222", "675", "16,48"
66275, "503,362984190346", "674", "16,46"
66276, "503,378845290164", "674", "16,46"
66277, "503,383913290105", "675", "16,48"
66278, "503,405749489903", "673", "16,43"
66279, "503,405749489903", "674", "16,46"
66280, "503,429789490183", "674", "16,46"
66281, "503,429789490183", "673", "16,43"
66282, "503,429789490183", "674", "16,46"
66283, "503,454937490285", "673", "16,43"
66284, "503,454937490285", "674", "16,46"
66285, "503,482177890255", "674", "16,46"
66286, "503,482177890255", "673", "16,43"
66287, "503,482177890255", "674", "16,46"
66288, "503,502249390003", "672", "16,41"
66289, "503,506484389887", "673", "16,43"
66290, "503,532212589518", "673", "16,43"
66291, "503,532212589518", "672", "16,41"
66292, "503,532212589518", "673", "16,43"
66293, "503,552265389473", "672", "16,41"
66294, "503,552265389473", "673", "16,43"
66295, "503,57709378947", "672", "16,41"
66296, "503,58220228937", "672", "16,41"
66297, "503,58220228937", "673", "16,43"
66298, "503,603139489074", "671", "16,38"
66299, "503,607293788926", "672", "16,41"
66300, "503,633211689186", "672", "16,41"
66301, "503,633211689186", "671", "16,38"
66302, "503,633211689186", "672", "16,41"
66303, "503,654000488925", "671", "16,38"
66304, "503,654000488925", "672", "16,41"
66305, "503,675770488917", "671", "16,38"
66306, "503,68013778876", "671", "16,38"
66307, "503,68013778876", "671", "16,38"
66308, "503,733917488134", "670", "16,36"
66309, "503,733917488134", "671", "16,38"
66310, "503,733917488134", "671", "16,38"
66311, "503,740383288241", "670", "16,36"
66312, "503,740383288241", "671", "16,38"
66313, "503,746318088262", "670", "16,36"
66314, "503,752332488424", "670", "16,36"
66315, "503,779650988407", "670", "16,36"
66316, "503,779650988407", "670", "16,36"
66317, "503,779650988407", "670", "16,36"
66318, "503,802330888691", "669", "16,33"
66319, "503,806758988532", "670", "16,36"
66320, "503,828018588829", "669", "16,33"
66321, "503,833060088917", "669", "16,33"
66322, "503,833060088917", "670", "16,36"
66323, "503,853993789176", "668", "16,31"
66324, "503,853993789176", "669", "16,33"
66325, "503,875763389398", "668", "16,31"
66326, "503,880733189289", "668", "16,31"
66327, "503,880733189289", "669", "16,33"
66328, "503,90441268927", "668", "16,31"
66329, "503,90441268927", "668", "16,31"
66330, "503,928866189555", "668", "16,31"
66331, "503,928866189555", "668", "16,31"
66332, "503,932545989635", "668", "16,31"
66333, "503,952530089882", "667", "16,28"
66334, "503,959065989708", "668", "16,31"
66335, "503,963046389748", "667", "16,28"
66336, "503,978797189542", "667", "16,28"
66337, "503,984005889506", "668", "16,31"
66338, "504,009557688725", "666", "16,26"
66339, "504,009557688725", "667", "16,28"
66340, "504,030559488689", "667", "16,28"
66341, "504,030559488689", "666", "16,26"
66342, "504,030559488689", "667", "16,28"
66343, "504,052336788853", "665", "16,24"
66344, "504,052336788853", "667", "16,28"
66345, "504,077251889161", "666", "16,26"
66346, "504,082201589248", "665", "16,24"
66347, "504,082201589248", "666", "16,26"
66348, "504,102255588979", "665", "16,24"
66349, "504,106143688899", "666", "16,26"
66350, "504,132239088533", "665", "16,24"
66351, "504,132239088533", "665", "16,24"
66352, "504,132239088533", "666", "16,26"
66353, "504,152268888545", "665", "16,24"
66354, "504,152268888545", "666", "16,26"
66355, "504,177570688422", "665", "16,24"
66356, "504,183236288256", "665", "16,24"
66357, "504,183236288256", "666", "16,26"
66358, "504,203120888094", "664", "16,21"
66359, "504,207803287893", "665", "16,24"
66360, "504,233056987519", "665", "16,24"
66361, "504,233056987519", "665", "16,24"
66362, "504,233056987519", "665", "16,24"
66363, "504,25226008764", "664", "16,21"
66364, "504,25226008764", "665", "16,24"
66365, "504,283058588044", "665", "16,24"
66366, "504,283058588044", "664", "16,21"
66367, "504,283058588044", "665", "16,24"
66368, "504,303162987926", "664", "16,21"
66369, "504,303162987926", "665", "16,24"
66370, "504,332197788055", "665", "16,24"
66371, "504,332197788055", "664", "16,21"
66372, "504,332197788055", "665", "16,24"
66373, "504,367261788226", "664", "16,21"
66374, "504,372350088204", "665", "16,24"
66375, "504,372350088204", "665", "16,24"
66376, "504,372350088204", "665", "16,24"
66377, "504,405776688247", "665", "16,24"
66378, "504,405776688247", "664", "16,21"
66379, "504,405776688247", "665", "16,24"
66380, "504,433110888", "665", "16,24"
66381, "504,433110888", "665", "16,24"
66382, "504,433110888", "666", "16,26"
66383, "504,455651888042", "664", "16,21"
66384, "504,455651888042", "666", "16,26"
66385, "504,460515987943", "666", "16,26"
66386, "504,479726087651", "665", "16,24"
66387, "504,479726087651", "666", "16,26"
66388, "504,503500186955", "665", "16,24"
66389, "504,503500186955", "667", "16,28"
66390, "504,527588287019", "666", "16,26"
66391, "504,532199986861", "666", "16,26"
66392, "504,532199986861", "667", "16,28"
66393, "504,552286486956", "666", "16,26"
66394, "504,552286486956", "667", "16,28"
66395, "504,562102887197", "666", "16,26"
66396, "504,577107286896", "667", "16,28"
66397, "504,583240186679", "668", "16,31"
66398, "504,60313958663", "666", "16,26"
66399, "504,60313958663", "668", "16,31"
66400, "504,632180686691", "667", "16,28"
66401, "504,632180686691", "667", "16,28"
66402, "504,632180686691", "668", "16,31"
66403, "504,652255386696", "667", "16,28"
66404, "504,652255386696", "668", "16,31"
66405, "504,682203786564", "668", "16,31"
66406, "504,682203786564", "668", "16,31"
66407, "504,682203786564", "668", "16,31"
66408, "504,704167886754", "667", "16,28"
66409, "504,704167886754", "669", "16,33"
66410, "504,728848187369", "668", "16,31"
66411, "504,728848187369", "668", "16,31"
66412, "504,732485687477", "669", "16,33"
66413, "504,752832587692", "668", "16,31"
66414, "504,752832587692", "669", "16,33"
66415, "504,77698168729", "669", "16,33"
66416, "504,782219287124", "669", "16,33"
66417, "504,782219287124", "670", "16,36"
66418, "504,804268387263", "668", "16,31"
66419, "504,804268387263", "670", "16,36"
66420, "504,828816387453", "670", "16,36"
66421, "504,828816387453", "670", "16,36"
66422, "504,832418587408", "670", "16,36"
66423, "504,852277687402", "669", "16,33"
66424, "504,852277687402", "671", "16,38"
66425, "504,880525087356", "670", "16,36"
66426, "504,880525087356", "670", "16,36"
66427, "504,883936787373", "671", "16,38"
66428, "504,903126387275", "670", "16,36"
66429, "504,903126387275", "672", "16,41"
66430, "504,930513787433", "671", "16,38"
66431, "504,930513787433", "671", "16,38"
66432, "504,930513787433", "672", "16,41"
66433, "504,954545487999", "671", "16,38"
66434, "504,954545487999", "672", "16,41"
66435, "505,010740188067", "672", "16,41"
66436, "505,010740188067", "672", "16,41"
66437, "505,016765087959", "673", "16,43"
66438, "505,016765087959", "671", "16,38"
66439, "505,016765087959", "673", "16,43"
66440, "505,022330788081", "672", "16,41"
66441, "505,022330788081", "672", "16,41"
66442, "505,052291787812", "673", "16,43"
66443, "505,052291787812", "672", "16,41"
66444, "505,057628287585", "673", "16,43"
66445, "505,078841487528", "673", "16,43"
66446, "505,078841487528", "673", "16,43"
66447, "505,085623087478", "673", "16,43"
66448, "505,103131787502", "672", "16,41"
66449, "505,103131787502", "673", "16,43"
66450, "505,129708087188", "672", "16,41"
66451, "505,129708087188", "672", "16,41"
66452, "505,129708087188", "673", "16,43"
66453, "505,155664887396", "672", "16,41"
66454, "505,155664887396", "673", "16,43"
66455, "505,180589387077", "672", "16,41"
66456, "505,180589387077", "672", "16,41"
66457, "505,180589387077", "673", "16,43"
66458, "505,202303986647", "672", "16,41"
66459, "505,206583386869", "674", "16,46"
66460, "505,227336386801", "673", "16,43"
66461, "505,233075986733", "674", "16,46"
66462, "505,233075986733", "675", "16,48"
66463, "505,254015986924", "674", "16,46"
66464, "505,254015986924", "675", "16,48"
66465, "505,277588387602", "675", "16,48"
66466, "505,283156987396", "675", "16,48"
66467, "505,283156987396", "676", "16,50"
66468, "505,303180287476", "674", "16,46"
66469, "505,303180287476", "675", "16,48"
66470, "505,328030087636", "675", "16,48"
66471, "505,333918587421", "675", "16,48"
66472, "505,333918587421", "675", "16,48"
66473, "505,354044487351", "674", "16,46"
66474, "505,354044487351", "675", "16,48"
66475, "505,365487587289", "674", "16,46"
66476, "505,37580538739", "674", "16,46"
66477, "505,380535887205", "675", "16,48"
66478, "505,405669586849", "673", "16,43"
66479, "505,405669586849", "674", "16,46"
66480, "505,429624886834", "673", "16,43"
66481, "505,429624886834", "673", "16,43"
66482, "505,429624886834", "674", "16,46"
66483, "505,454605586943", "673", "16,43"
66484, "505,454605586943", "674", "16,46"
66485, "505,478865786805", "673", "16,43"
66486, "505,478865786805", "673", "16,43"
66487, "505,483985886793", "675", "16,48"
66488, "505,507731286227", "673", "16,43"
66489, "505,507731286227", "675", "16,48"
66490, "505,513059286284", "675", "16,48"
66491, "505,527703786385", "675", "16,48"
66492, "505,533909586375", "675", "16,48"
66493, "505,553113486269", "674", "16,46"
66494, "505,553113486269", "675", "16,48"
66495, "505,577996686217", "675", "16,48"
66496, "505,583932786365", "675", "16,48"
66497, "505,583932786365", "675", "16,48"
66498, "505,605637187022", "674", "16,46"
66499, "505,605637187022", "675", "16,48"
66500, "505,609574186965", "675", "16,48"
66501, "505,645508886199", "675", "16,48"
66502, "505,645508886199", "675", "16,48"
66503, "505,645508886199", "674", "16,46"
66504, "505,649748686119", "675", "16,48"
66505, "505,678867586073", "674", "16,46"
66506, "505,678867586073", "675", "16,48"
66507, "505,685580086079", "675", "16,48"
66508, "505,705656186095", "674", "16,46"
66509, "505,705656186095", "675", "16,48"
66510, "505,715531586087", "675", "16,48"
66511, "505,729282186483", "675", "16,48"
66512, "505,735645086621", "676", "16,50"
66513, "505,750740186661", "675", "16,48"
66514, "505,756805286626", "677", "16,53"
66515, "505,778821186512", "676", "16,50"
66516, "505,778821186512", "677", "16,53"
66517, "505,785626686527", "678", "16,55"
66518, "505,802317386377", "676", "16,50"
66519, "505,807443586527", "678", "16,55"
66520, "505,829639486852", "677", "16,53"
66521, "505,829639486852", "677", "16,53"
66522, "505,829639486852", "678", "16,55"
66523, "505,852238787222", "676", "16,50"
66524, "505,852238787222", "678", "16,55"
66525, "505,87739328749", "678", "16,55"
66526, "505,883055587648", "678", "16,55"
66527, "505,883055587648", "678", "16,55"
66528, "505,903126587509", "677", "16,53"
66529, "505,906918187509", "679", "16,58"
66530, "505,927073387546", "678", "16,55"
66531, "505,932250087732", "678", "16,55"
66532, "505,932250087732", "678", "16,55"
66533, "505,952375187655", "677", "16,53"
66534, "505,952375187655", "678", "16,55"
66535, "505,97786458733", "677", "16,53"
66536, "505,983074487303", "678", "16,55"
66537, "505,983074487303", "679", "16,58"
66538, "506,003128687036", "677", "16,53"
66539, "506,003128687036", "678", "16,55"
66540, "506,0322160871", "678", "16,55"
66541, "506,0322160871", "678", "16,55"
66542, "506,0322160871", "679", "16,58"
66543, "506,053192787222", "677", "16,53"
66544, "506,053192787222", "679", "16,58"
66545, "506,07906308712", "678", "16,55"
66546, "506,07906308712", "678", "16,55"
66547, "506,08573078725", "679", "16,58"
66548, "506,104454286746", "678", "16,55"
66549, "506,104454286746", "679", "16,58"
66550, "506,129695887095", "678", "16,55"
66551, "506,129695887095", "679", "16,58"
66552, "506,129695887095", "679", "16,58"
66553, "506,154622187023", "678", "16,55"
66554, "506,154622187023", "680", "16,60"
66555, "506,180525287171", "679", "16,58"
66556, "506,180525287171", "679", "16,58"
66557, "506,180525287171", "680", "16,60"
66558, "506,204410086968", "679", "16,58"
66559, "506,204410086968", "680", "16,60"
66560, "506,230513087125", "679", "16,58"
66561, "506,235779587296", "680", "16,60"
66562, "506,235779587296", "681", "16,63"
66563, "506,252351487172", "679", "16,58"
66564, "506,252351487172", "681", "16,63"
66565, "506,294119287399", "680", "16,60"
66566, "506,294119287399", "680", "16,60"
66567, "506,294119287399", "681", "16,63"
66568, "506,294119287399", "680", "16,60"
66569, "506,305676487391", "681", "16,63"
66570, "506,329908387386", "681", "16,63"
66571, "506,329908387386", "681", "16,63"
66572, "506,329908387386", "681", "16,63"
66573, "506,350588387228", "680", "16,60"
66574, "506,355845687329", "681", "16,63"
66575, "506,377018587315", "680", "16,60"
66576, "506,383088587434", "681", "16,63"
66577, "506,383088587434", "681", "16,63"
66578, "506,403211487574", "680", "16,60"
66579, "506,403211487574", "681", "16,63"
66580, "506,426891487674", "681", "16,63"
66581, "506,432128187851", "681", "16,63"
66582, "506,432128187851", "682", "16,65"
66583, "506,452264388208", "680", "16,60"
66584, "506,452264388208", "682", "16,65"
66585, "506,479846688104", "681", "16,63"
66586, "506,479846688104", "682", "16,65"
66587, "506,479846688104", "683", "16,67"
66588, "506,503235688549", "681", "16,63"
66589, "506,503235688549", "683", "16,67"
66590, "506,529653888545", "682", "16,65"
66591, "506,529653888545", "683", "16,67"
66592, "506,529653888545", "684", "16,70"
66593, "506,555678488105", "683", "16,67"
66594, "506,555678488105", "684", "16,70"
66595, "506,5804978878", "684", "16,70"
66596, "506,5804978878", "684", "16,70"
66597, "506,5804978878", "685", "16,72"
66598, "506,605711187585", "684", "16,70"
66599, "506,605711187585", "686", "16,75"
66600, "506,629936787649", "685", "16,72"
66601, "506,629936787649", "686", "16,75"
66602, "506,629936787649", "686", "16,75"
66603, "506,655683788122", "686", "16,75"
66604, "506,655683788122", "687", "16,77"
66605, "506,675788288121", "687", "16,77"
66606, "506,675788288121", "687", "16,77"
66607, "506,680880787899", "688", "16,80"
66608, "506,705626887851", "687", "16,77"
66609, "506,705626887851", "689", "16,82"
66610, "506,729708587867", "688", "16,80"
66611, "506,729708587867", "688", "16,80"
66612, "506,729708587867", "689", "16,82"
66613, "506,755690088146", "688", "16,80"
66614, "506,76090398815", "689", "16,82"
66615, "506,76090398815", "689", "16,82"
66616, "506,780570688308", "689", "16,82"
66617, "506,780570688308", "690", "16,85"
