id, time, RAWvalue, PrettyValue
50363, "344,252005188493", "604", "14,75"
50364, "344,252005188493", "606", "14,79"
50365, "344,276255788514", "605", "14,77"
50366, "344,281874888344", "606", "14,79"
50367, "344,302123788744", "606", "14,79"
50368, "344,305277588777", "604", "14,75"
50369, "344,305277588777", "606", "14,79"
50370, "344,331959089264", "605", "14,77"
50371, "344,331959089264", "605", "14,77"
50372, "344,365291089984", "606", "14,79"
50373, "344,365291089984", "604", "14,75"
50374, "344,365291089984", "606", "14,79"
50375, "344,371531090001", "605", "14,77"
50376, "344,381806089776", "605", "14,77"
50377, "344,405403489945", "606", "14,79"
50378, "344,405403489945", "604", "14,75"
50379, "344,410325989826", "605", "14,77"
50380, "344,429410989629", "604", "14,75"
50381, "344,429410989629", "605", "14,77"
50382, "344,433572089532", "605", "14,77"
50383, "344,451849589823", "604", "14,75"
50384, "344,451849589823", "605", "14,77"
50385, "344,47607309022", "604", "14,75"
50386, "344,481796990382", "605", "14,77"
50387, "344,503499990795", "605", "14,77"
50388, "344,503499990795", "604", "14,75"
50389, "344,508758490905", "605", "14,77"
50390, "344,528454391286", "604", "14,75"
50391, "344,528454391286", "604", "14,75"
50392, "344,552025890909", "605", "14,77"
50393, "344,552025890909", "604", "14,75"
50394, "344,552025890909", "605", "14,77"
50395, "344,580227390863", "604", "14,75"
50396, "344,580227390863", "604", "14,75"
50397, "344,604201191105", "604", "14,75"
50398, "344,604201191105", "603", "14,72"
50399, "344,604201191105", "604", "14,75"
50400, "344,626481391024", "603", "14,72"
50401, "344,63282009121", "604", "14,75"
50402, "344,63282009121", "604", "14,75"
50403, "344,655250491109", "603", "14,72"
50404, "344,655250491109", "604", "14,75"
50405, "344,677043991163", "603", "14,72"
50406, "344,681866591331", "603", "14,72"
50407, "344,686095991172", "603", "14,72"
50408, "344,703751491616", "602", "14,70"
50409, "344,703751491616", "604", "14,75"
50410, "344,728537591407", "602", "14,70"
50411, "344,728537591407", "603", "14,72"
50412, "344,732052391395", "603", "14,72"
50413, "344,751917591086", "601", "14,67"
50414, "344,751917591086", "603", "14,72"
50415, "344,780149390688", "601", "14,67"
50416, "344,780149390688", "602", "14,70"
50417, "344,802812790964", "602", "14,70"
50418, "344,802812790964", "601", "14,67"
50419, "344,80872249091", "602", "14,70"
50420, "344,827030090615", "601", "14,67"
50421, "344,830475590657", "601", "14,67"
50422, "344,836019490846", "601", "14,67"
50423, "344,853650290985", "600", "14,65"
50424, "344,853650290985", "601", "14,67"
50425, "344,876956390217", "600", "14,65"
50426, "344,882866590284", "601", "14,67"
50427, "344,905463390285", "601", "14,67"
50428, "344,905463390285", "600", "14,65"
50429, "344,912637090078", "601", "14,67"
50430, "344,912637090078", "600", "14,65"
50431, "344,926980290329", "600", "14,65"
50432, "344,951840790454", "600", "14,65"
50433, "344,951840790454", "600", "14,65"
50434, "344,951840790454", "600", "14,65"
50435, "344,976060790941", "600", "14,65"
50436, "344,981902990956", "600", "14,65"
50437, "345,004802090814", "600", "14,65"
50438, "345,004802090814", "599", "14,62"
50439, "345,004802090814", "600", "14,65"
50440, "345,029374590609", "599", "14,62"
50441, "345,033036990557", "600", "14,65"
50442, "345,033036990557", "600", "14,65"
50443, "345,05276459083", "599", "14,62"
50444, "345,05276459083", "600", "14,65"
50445, "345,072107691085", "600", "14,65"
50446, "345,08186859102", "600", "14,65"
50447, "345,103725891095", "600", "14,65"
50448, "345,103725891095", "599", "14,62"
50449, "345,103725891095", "600", "14,65"
50450, "345,127128591295", "599", "14,62"
50451, "345,130465091206", "600", "14,65"
50452, "345,152715591481", "600", "14,65"
50453, "345,152715591481", "599", "14,62"
50454, "345,152715591481", "600", "14,65"
50455, "345,176916591125", "599", "14,62"
50456, "345,181864291197", "600", "14,65"
50457, "345,203277491266", "600", "14,65"
50458, "345,203277491266", "599", "14,62"
50459, "345,208663791185", "600", "14,65"
50460, "345,227008291287", "599", "14,62"
50461, "345,231984291459", "600", "14,65"
50462, "345,231984291459", "600", "14,65"
50463, "345,25178689207", "599", "14,62"
50464, "345,25178689207", "600", "14,65"
50465, "345,280180792324", "599", "14,62"
50466, "345,280180792324", "600", "14,65"
50467, "345,303671391914", "600", "14,65"
50468, "345,303671391914", "599", "14,62"
50469, "345,303671391914", "601", "14,67"
50470, "345,330104092136", "600", "14,65"
50471, "345,330104092136", "600", "14,65"
50472, "345,334713992197", "601", "14,67"
50473, "345,350265291985", "600", "14,65"
50474, "345,354623491876", "601", "14,67"
50475, "345,379408591893", "600", "14,65"
50476, "345,379408591893", "601", "14,67"
50477, "345,40869739186", "601", "14,67"
50478, "345,40869739186", "600", "14,65"
50479, "345,40869739186", "602", "14,70"
50480, "345,426962191937", "601", "14,67"
50481, "345,426962191937", "602", "14,70"
50482, "345,43622839218", "602", "14,70"
50483, "345,455056292005", "601", "14,67"
50484, "345,455056292005", "602", "14,70"
50485, "345,475330791902", "601", "14,67"
50486, "345,475330791902", "602", "14,70"
50487, "345,505369691877", "603", "14,72"
50488, "345,505369691877", "602", "14,70"
50489, "345,505369691877", "604", "14,75"
50490, "345,528865492204", "603", "14,72"
50491, "345,528865492204", "603", "14,72"
50492, "345,555324792163", "604", "14,75"
50493, "345,555324792163", "603", "14,72"
50494, "345,555324792163", "604", "14,75"
50495, "345,578393392032", "603", "14,72"
50496, "345,578393392032", "604", "14,75"
50497, "345,605218891986", "605", "14,77"
50498, "345,605218891986", "604", "14,75"
50499, "345,610404192004", "605", "14,77"
50500, "345,646748391911", "604", "14,75"
50501, "345,646748391911", "605", "14,77"
50502, "345,646748391911", "606", "14,79"
50503, "345,646748391911", "604", "14,75"
50504, "345,678136491915", "606", "14,79"
50505, "345,678136491915", "605", "14,77"
50506, "345,683726492105", "606", "14,79"
50507, "345,683726492105", "606", "14,79"
50508, "345,70203159214", "605", "14,77"
50509, "345,70203159214", "607", "14,82"
50510, "345,731910891831", "606", "14,79"
50511, "345,731910891831", "607", "14,82"
50512, "345,752058391925", "607", "14,82"
50513, "345,752058391925", "606", "14,79"
50514, "345,752058391925", "608", "14,84"
50515, "345,765206791926", "607", "14,82"
50516, "345,781894791871", "607", "14,82"
50517, "345,803576692007", "608", "14,84"
50518, "345,803576692007", "607", "14,82"
50519, "345,803576692007", "608", "14,84"
50520, "345,827096692054", "607", "14,82"
50521, "345,830564792035", "608", "14,84"
50522, "345,836097892141", "608", "14,84"
50523, "345,855429991847", "607", "14,82"
50524, "345,855429991847", "609", "14,87"
50525, "345,875362291699", "608", "14,84"
50526, "345,875362291699", "608", "14,84"
50527, "345,903726491379", "609", "14,87"
50528, "345,906885391334", "608", "14,84"
50529, "345,906885391334", "609", "14,87"
50530, "345,929291490931", "608", "14,84"
50531, "345,929291490931", "609", "14,87"
50532, "345,953732891008", "609", "14,87"
50533, "345,953732891008", "609", "14,87"
50534, "345,953732891008", "610", "14,89"
50535, "345,976317891153", "609", "14,87"
50536, "345,981916591292", "609", "14,87"
50537, "346,00278579141", "610", "14,89"
50538, "346,00278579141", "609", "14,87"
50539, "346,006436591502", "611", "14,92"
50540, "346,028235891368", "609", "14,87"
50541, "346,028235891368", "610", "14,89"
50542, "346,035197091289", "611", "14,92"
50543, "346,051042091101", "609", "14,87"
50544, "346,056971091311", "611", "14,92"
50545, "346,079239191255", "610", "14,89"
50546, "346,079239191255", "611", "14,92"
50547, "346,105337891262", "611", "14,92"
50548, "346,105337891262", "610", "14,89"
50549, "346,105337891262", "611", "14,92"
50550, "346,128761291038", "610", "14,89"
50551, "346,128761291038", "611", "14,92"
50552, "346,135214590933", "611", "14,92"
50553, "346,153703490971", "610", "14,89"
50554, "346,153703490971", "611", "14,92"
50555, "346,178166090976", "611", "14,92"
50556, "346,183615391143", "611", "14,92"
50557, "346,183615391143", "612", "14,94"
50558, "346,201900191139", "611", "14,92"
50559, "346,20532709104", "612", "14,94"
50560, "346,229448290775", "611", "14,92"
50561, "346,229448290775", "611", "14,92"
50562, "346,233400690602", "612", "14,94"
50563, "346,251315290341", "611", "14,92"
50564, "346,257240390172", "612", "14,94"
50565, "346,298625089694", "611", "14,92"
50566, "346,298625089694", "612", "14,94"
50567, "346,298625089694", "612", "14,94"
50568, "346,305405489635", "611", "14,92"
50569, "346,305405489635", "612", "14,94"
50570, "346,328778789379", "611", "14,92"
50571, "346,328778789379", "612", "14,94"
50572, "346,355458189035", "612", "14,94"
50573, "346,355458189035", "611", "14,92"
50574, "346,355458189035", "612", "14,94"
50575, "346,377786589088", "611", "14,92"
50576, "346,377786589088", "612", "14,94"
50577, "346,383523589233", "612", "14,94"
50578, "346,405314689269", "611", "14,92"
50579, "346,410359289264", "612", "14,94"
50580, "346,428387689404", "611", "14,92"
50581, "346,428387689404", "612", "14,94"
50582, "346,431797189405", "612", "14,94"
50583, "346,451736489311", "611", "14,92"
50584, "346,451736489311", "612", "14,94"
50585, "346,481320089428", "611", "14,92"
50586, "346,481320089428", "612", "14,94"
50587, "346,502554189414", "612", "14,94"
50588, "346,502554189414", "611", "14,92"
50589, "346,508595489431", "613", "14,97"
50590, "346,52716578939", "611", "14,92"
50591, "346,52716578939", "612", "14,94"
50592, "346,552696789615", "612", "14,94"
50593, "346,552696789615", "611", "14,92"
50594, "346,558682189789", "612", "14,94"
50595, "346,562654089648", "611", "14,92"
50596, "346,577052789507", "612", "14,94"
50597, "346,603711089352", "612", "14,94"
50598, "346,603711089352", "611", "14,92"
50599, "346,603711089352", "612", "14,94"
50600, "346,628492389107", "611", "14,92"
50601, "346,628492389107", "612", "14,94"
50602, "346,631875989027", "612", "14,94"
50603, "346,651998689398", "611", "14,92"
50604, "346,651998689398", "612", "14,94"
50605, "346,681833789218", "611", "14,92"
50606, "346,681833789218", "612", "14,94"
50607, "346,686011389364", "612", "14,94"
50608, "346,702707089484", "611", "14,92"
50609, "346,702707089484", "612", "14,94"
50610, "346,726761189755", "611", "14,92"
50611, "346,726761189755", "611", "14,92"
50612, "346,752764389385", "612", "14,94"
50613, "346,752764389385", "611", "14,92"
50614, "346,752764389385", "611", "14,92"
50615, "346,776065689512", "611", "14,92"
50616, "346,781944389455", "611", "14,92"
50617, "346,785218689358", "612", "14,94"
50618, "346,802048289916", "610", "14,89"
50619, "346,805245589931", "611", "14,92"
50620, "346,829330789624", "610", "14,89"
50621, "346,829330789624", "611", "14,92"
50622, "346,832669589669", "611", "14,92"
50623, "346,852035489865", "610", "14,89"
50624, "346,852035489865", "611", "14,92"
50625, "346,876761489781", "610", "14,89"
50626, "346,88186348998", "611", "14,92"
50627, "346,927059089765", "611", "14,92"
50628, "346,930628189817", "610", "14,89"
50629, "346,930628189817", "611", "14,92"
50630, "346,930628189817", "610", "14,89"
50631, "346,936021490023", "610", "14,89"
50632, "346,936021490023", "611", "14,92"
50633, "346,951897889609", "609", "14,87"
50634, "346,956079989439", "611", "14,92"
50635, "346,980245689396", "609", "14,87"
50636, "346,980245689396", "610", "14,89"
50637, "347,002681389451", "610", "14,89"
50638, "347,008799289353", "609", "14,87"
50639, "347,008799289353", "610", "14,89"
50640, "347,027194489259", "609", "14,87"
50641, "347,027194489259", "609", "14,87"
50642, "347,036106689367", "609", "14,87"
50643, "347,052780189319", "608", "14,84"
50644, "347,052780189319", "609", "14,87"
50645, "347,077007489046", "608", "14,84"
50646, "347,082796189236", "609", "14,87"
50647, "347,103020789102", "609", "14,87"
50648, "347,103020789102", "608", "14,84"
50649, "347,106302289059", "609", "14,87"
50650, "347,132022889331", "608", "14,84"
50651, "347,132022889331", "608", "14,84"
50652, "347,132022889331", "608", "14,84"
50653, "347,152057789499", "607", "14,82"
50654, "347,152057789499", "608", "14,84"
50655, "347,180228989339", "607", "14,82"
50656, "347,180228989339", "608", "14,84"
50657, "347,201877789805", "608", "14,84"
50658, "347,207021889975", "607", "14,82"
50659, "347,207021889975", "608", "14,84"
50660, "347,230193289695", "607", "14,82"
50661, "347,230193289695", "607", "14,82"
50662, "347,234210089548", "607", "14,82"
50663, "347,252631789539", "606", "14,79"
50664, "347,252631789539", "607", "14,82"
50665, "347,281941289781", "606", "14,79"
50666, "347,281941289781", "606", "14,79"
50667, "347,301777889719", "607", "14,82"
50668, "347,304803789826", "605", "14,77"
50669, "347,304803789826", "607", "14,82"
50670, "347,329334490001", "605", "14,77"
50671, "347,329334490001", "606", "14,79"
50672, "347,332453089999", "606", "14,79"
50673, "347,35191609012", "605", "14,77"
50674, "347,35191609012", "606", "14,79"
50675, "347,377494790126", "605", "14,77"
50676, "347,377494790126", "605", "14,77"
50677, "347,406179289799", "606", "14,79"
50678, "347,406179289799", "604", "14,75"
50679, "347,406179289799", "606", "14,79"
50680, "347,426270590164", "604", "14,75"
50681, "347,432710790075", "605", "14,77"
50682, "347,436954089906", "605", "14,77"
50683, "347,452965489589", "604", "14,75"
50684, "347,452965489589", "605", "14,77"
50685, "347,476820689626", "604", "14,75"
50686, "347,482789489441", "604", "14,75"
50687, "347,505057289265", "605", "14,77"
50688, "347,505057289265", "603", "14,72"
50689, "347,505057289265", "605", "14,77"
50690, "347,52940618922", "603", "14,72"
50691, "347,52940618922", "604", "14,75"
50692, "347,571780389175", "604", "14,75"
50693, "347,571780389175", "603", "14,72"
50694, "347,571780389175", "604", "14,75"
50695, "347,571780389175", "603", "14,72"
50696, "347,571780389175", "603", "14,72"
50697, "347,602021889063", "604", "14,75"
50698, "347,605305789039", "602", "14,70"
50699, "347,605305789039", "603", "14,72"
50700, "347,6293540888", "602", "14,70"
50701, "347,6293540888", "603", "14,72"
50702, "347,632708988851", "603", "14,72"
50703, "347,651970289182", "601", "14,67"
50704, "347,65607788926", "603", "14,72"
50705, "347,676755689317", "601", "14,67"
50706, "347,682810189435", "602", "14,70"
50707, "347,701981389662", "602", "14,70"
50708, "347,701981389662", "601", "14,67"
50709, "347,705675889738", "602", "14,70"
50710, "347,73029138986", "601", "14,67"
50711, "347,73029138986", "601", "14,67"
50712, "347,749462790089", "602", "14,70"
50713, "347,753691890044", "600", "14,65"
50714, "347,753691890044", "601", "14,67"
50715, "347,776867289795", "600", "14,65"
50716, "347,78185518994", "601", "14,67"
50717, "347,802463390166", "601", "14,67"
50718, "347,802463390166", "600", "14,65"
50719, "347,808686190052", "601", "14,67"
50720, "347,828454190399", "600", "14,65"
50721, "347,828454190399", "600", "14,65"
50722, "347,831861990504", "600", "14,65"
50723, "347,851949991193", "599", "14,62"
50724, "347,851949991193", "600", "14,65"
50725, "347,880121891154", "599", "14,62"
50726, "347,880121891154", "600", "14,65"
50727, "347,901928691426", "600", "14,65"
50728, "347,912639091024", "598", "14,60"
50729, "347,912639091024", "600", "14,65"
50730, "347,929322290933", "598", "14,60"
50731, "347,929322290933", "599", "14,62"
50732, "347,955357390922", "599", "14,62"
50733, "347,955357390922", "598", "14,60"
50734, "347,955357390922", "599", "14,62"
50735, "347,977916790871", "598", "14,60"
50736, "347,977916790871", "598", "14,60"
50737, "348,002081791172", "599", "14,62"
50738, "348,005330991233", "597", "14,58"
50739, "348,005330991233", "598", "14,60"
50740, "348,029238691088", "597", "14,58"
50741, "348,029238691088", "598", "14,60"
50742, "348,032700191019", "598", "14,60"
50743, "348,05098119122", "596", "14,55"
50744, "348,056300991448", "597", "14,58"
50745, "348,075328391278", "596", "14,55"
50746, "348,080691291252", "596", "14,55"
50747, "348,086927191122", "597", "14,58"
50748, "348,101951090852", "595", "14,53"
50749, "348,105364390882", "597", "14,58"
50750, "348,126131890574", "595", "14,53"
50751, "348,131927490467", "596", "14,55"
50752, "348,15209279093", "596", "14,55"
50753, "348,15209279093", "595", "14,53"
50754, "348,15209279093", "596", "14,55"
50755, "348,180192190455", "595", "14,53"
50756, "348,180192190455", "595", "14,53"
50757, "348,208650190616", "595", "14,53"
50758, "348,208650190616", "594", "14,50"
50759, "348,208650190616", "595", "14,53"
50760, "348,212639890844", "594", "14,50"
50761, "348,228605391225", "595", "14,53"
50762, "348,251931291306", "595", "14,53"
50763, "348,251931291306", "593", "14,48"
50764, "348,251931291306", "595", "14,53"
50765, "348,279249291169", "593", "14,48"
50766, "348,279249291169", "594", "14,50"
50767, "348,305445591453", "594", "14,50"
50768, "348,305445591453", "592", "14,45"
50769, "348,305445591453", "594", "14,50"
50770, "348,329017791431", "593", "14,48"
50771, "348,329017791431", "593", "14,48"
50772, "348,353779591387", "593", "14,48"
50773, "348,353779591387", "592", "14,45"
50774, "348,353779591387", "593", "14,48"
50775, "348,376027991762", "592", "14,45"
50776, "348,382002791623", "592", "14,45"
50777, "348,401931691216", "593", "14,48"
50778, "348,40542329126", "591", "14,43"
50779, "348,40542329126", "593", "14,48"
50780, "348,431865291437", "591", "14,43"
50781, "348,431865291437", "592", "14,45"
50782, "348,431865291437", "592", "14,45"
50783, "348,450257791206", "591", "14,43"
50784, "348,454067491228", "592", "14,45"
50785, "348,477235891391", "591", "14,43"
50786, "348,477235891391", "591", "14,43"
50787, "348,503551591188", "591", "14,43"
50788, "348,503551591188", "590", "14,40"
50789, "348,503551591188", "591", "14,43"
50790, "348,528458191082", "590", "14,40"
50791, "348,528458191082", "591", "14,43"
50792, "348,552042790689", "591", "14,43"
50793, "348,552042790689", "589", "14,38"
50794, "348,55613119062", "591", "14,43"
50795, "348,580173690571", "590", "14,40"
50796, "348,580173690571", "590", "14,40"
50797, "348,607067190576", "590", "14,40"
50798, "348,607067190576", "589", "14,38"
50799, "348,607067190576", "590", "14,40"
50800, "348,629295690916", "589", "14,38"
50801, "348,629295690916", "589", "14,38"
50802, "348,635395790916", "590", "14,40"
50803, "348,65355919092", "588", "14,36"
50804, "348,65355919092", "589", "14,38"
50805, "348,676973990863", "588", "14,36"
50806, "348,682795790723", "589", "14,38"
50807, "348,702177890809", "589", "14,38"
50808, "348,705699990736", "587", "14,33"
50809, "348,705699990736", "589", "14,38"
50810, "348,71182939061", "588", "14,36"
50811, "348,731603090419", "588", "14,36"
50812, "348,751956590451", "588", "14,36"
50813, "348,751956590451", "587", "14,33"
50814, "348,751956590451", "588", "14,36"
50815, "348,776201589964", "587", "14,33"
50816, "348,782685189974", "587", "14,33"
50817, "348,803662289865", "588", "14,36"
50818, "348,803662289865", "586", "14,31"
50819, "348,803662289865", "587", "14,33"
50820, "348,852856589947", "586", "14,31"
50821, "348,852856589947", "587", "14,33"
50822, "348,852856589947", "587", "14,33"
50823, "348,852856589947", "585", "14,28"
50824, "348,856970590074", "587", "14,33"
50825, "348,881828689948", "586", "14,31"
50826, "348,881828689948", "586", "14,31"
50827, "348,901731589809", "586", "14,31"
50828, "348,90623478964", "585", "14,28"
50829, "348,90623478964", "586", "14,31"
50830, "348,931876989547", "585", "14,28"
50831, "348,931876989547", "585", "14,28"
50832, "348,951860290021", "585", "14,28"
50833, "348,951860290021", "584", "14,26"
50834, "348,951860290021", "585", "14,28"
50835, "348,981988689629", "584", "14,26"
50836, "348,981988689629", "585", "14,28"
50837, "349,003901689546", "585", "14,28"
50838, "349,003901689546", "583", "14,23"
50839, "349,009546889691", "585", "14,28"
50840, "349,028497289633", "584", "14,26"
50841, "349,028497289633", "584", "14,26"
50842, "349,032071789727", "584", "14,26"
50843, "349,051449889783", "583", "14,23"
50844, "349,051449889783", "584", "14,26"
50845, "349,078463989776", "583", "14,23"
50846, "349,078463989776", "583", "14,23"
50847, "349,083542289678", "584", "14,26"
50848, "349,103888389887", "583", "14,23"
50849, "349,103888389887", "584", "14,26"
50850, "349,132029489847", "583", "14,23"
50851, "349,132029489847", "583", "14,23"
50852, "349,132029489847", "583", "14,23"
50853, "349,151848590001", "582", "14,21"
50854, "349,151848590001", "583", "14,23"
50855, "349,18024678994", "583", "14,23"
50856, "349,18024678994", "583", "14,23"
50857, "349,202032289701", "583", "14,23"
50858, "349,202032289701", "582", "14,21"
50859, "349,205297989771", "583", "14,23"
50860, "349,231392489048", "582", "14,21"
50861, "349,231392489048", "583", "14,23"
50862, "349,231392489048", "583", "14,23"
50863, "349,250266688876", "582", "14,21"
50864, "349,254229188897", "583", "14,23"
50865, "349,27697258885", "582", "14,21"
50866, "349,282018888975", "582", "14,21"
50867, "349,303566688905", "583", "14,23"
50868, "349,303566688905", "581", "14,18"
50869, "349,303566688905", "583", "14,23"
50870, "349,32858398906", "582", "14,21"
50871, "349,32858398906", "582", "14,21"
50872, "349,351142488886", "582", "14,21"
50873, "349,351142488886", "581", "14,18"
50874, "349,357287388761", "582", "14,21"
50875, "349,375351288822", "581", "14,18"
50876, "349,380124788731", "582", "14,21"
50877, "349,403551988304", "582", "14,21"
50878, "349,403551988304", "580", "14,16"
50879, "349,403551988304", "582", "14,21"
50880, "349,427006288432", "581", "14,18"
50881, "349,432645188645", "582", "14,21"
50882, "349,432645188645", "582", "14,21"
50883, "349,453776989132", "580", "14,16"
50884, "349,453776989132", "582", "14,21"
50885, "349,486950688995", "581", "14,18"
50886, "349,486950688995", "581", "14,18"
50887, "349,486950688995", "582", "14,21"
50888, "349,501923288684", "580", "14,16"
50889, "349,505235888762", "582", "14,21"
50890, "349,531441188185", "580", "14,16"
50891, "349,531441188185", "581", "14,18"
50892, "349,553287688177", "582", "14,21"
50893, "349,553287688177", "580", "14,16"
50894, "349,558698588051", "582", "14,21"
50895, "349,577250688337", "580", "14,16"
50896, "349,577250688337", "581", "14,18"
50897, "349,581916888244", "582", "14,21"
50898, "349,601966388524", "580", "14,16"
50899, "349,605319388444", "581", "14,18"
50900, "349,62935968861", "580", "14,16"
50901, "349,62935968861", "581", "14,18"
50902, "349,632606388535", "581", "14,18"
50903, "349,65195368859", "580", "14,16"
50904, "349,65195368859", "581", "14,18"
50905, "349,680172889028", "580", "14,16"
50906, "349,680172889028", "580", "14,16"
50907, "349,703896189341", "581", "14,18"
50908, "349,703896189341", "579", "14,14"
50909, "349,703896189341", "581", "14,18"
50910, "349,731897089398", "580", "14,16"
50911, "349,731897089398", "580", "14,16"
50912, "349,731897089398", "581", "14,18"
50913, "349,751953789266", "580", "14,16"
50914, "349,751953789266", "581", "14,18"
50915, "349,776094189612", "580", "14,16"
50916, "349,782118489733", "580", "14,16"
50917, "349,802919389447", "581", "14,18"
50918, "349,802919389447", "579", "14,14"
50919, "349,806190589443", "581", "14,18"
50920, "349,831747489516", "580", "14,16"
50921, "349,831747489516", "580", "14,16"
50922, "349,831747489516", "581", "14,18"
50923, "349,851795889204", "579", "14,14"
50924, "349,856274289312", "581", "14,18"
50925, "349,881962989224", "580", "14,16"
50926, "349,881962989224", "580", "14,16"
50927, "349,881962989224", "581", "14,18"
50928, "349,902038089", "579", "14,14"
50929, "349,902038089", "581", "14,18"
50930, "349,930267788935", "580", "14,16"
50931, "349,930267788935", "581", "14,18"
50932, "349,930267788935", "581", "14,18"
50933, "349,951947788708", "580", "14,16"
50934, "349,956298888661", "582", "14,21"
50935, "349,976248788415", "580", "14,16"
50936, "349,981925388565", "581", "14,18"
50937, "349,981925388565", "582", "14,21"
50938, "350,002147788415", "580", "14,16"
50939, "350,005774888443", "582", "14,21"
50940, "350,03187568835", "581", "14,18"
50941, "350,03187568835", "582", "14,21"
50942, "350,03187568835", "582", "14,21"
50943, "350,051788888173", "581", "14,18"
50944, "350,051788888173", "583", "14,23"
50945, "350,080328088487", "582", "14,21"
50946, "350,080328088487", "583", "14,23"
50947, "350,08352468838", "583", "14,23"
50948, "350,130784788402", "582", "14,21"
50949, "350,130784788402", "584", "14,26"
50950, "350,136921788333", "583", "14,23"
50951, "350,136921788333", "583", "14,23"
50952, "350,136921788333", "584", "14,26"
50953, "350,152051788056", "583", "14,23"
50954, "350,152051788056", "585", "14,28"
50955, "350,177076488035", "584", "14,26"
50956, "350,183503087843", "585", "14,28"
50957, "350,183503087843", "585", "14,28"
50958, "350,205369687872", "584", "14,26"
50959, "350,205369687872", "586", "14,31"
50960, "350,229462287622", "585", "14,28"
50961, "350,229462287622", "586", "14,31"
50962, "350,235196787631", "587", "14,33"
50963, "350,252747388091", "586", "14,31"
50964, "350,252747388091", "588", "14,36"
50965, "350,278421688359", "587", "14,33"
50966, "350,278421688359", "588", "14,36"
50967, "350,282640288584", "588", "14,36"
50968, "350,30197948846", "588", "14,36"
50969, "350,307019888656", "590", "14,40"
50970, "350,329080589116", "589", "14,38"
50971, "350,329080589116", "590", "14,40"
50972, "350,335392989218", "590", "14,40"
50973, "350,353585988982", "590", "14,40"
50974, "350,353585988982", "591", "14,43"
50975, "350,376165688736", "591", "14,43"
50976, "350,381920988904", "591", "14,43"
50977, "350,38535298896", "592", "14,45"
50978, "350,401881488739", "591", "14,43"
50979, "350,405328288674", "593", "14,48"
50980, "350,429456488695", "592", "14,45"
50981, "350,429456488695", "593", "14,48"
50982, "350,43333648867", "594", "14,50"
50983, "350,452324288199", "593", "14,48"
50984, "350,452324288199", "595", "14,53"
50985, "350,476907987846", "595", "14,53"
50986, "350,482037388021", "595", "14,53"
50987, "350,482037388021", "596", "14,55"
50988, "350,502904087538", "595", "14,53"
50989, "350,502904087538", "597", "14,58"
50990, "350,530286787776", "596", "14,55"
50991, "350,530286787776", "597", "14,58"
50992, "350,530286787776", "598", "14,60"
50993, "350,552017387701", "597", "14,58"
50994, "350,552017387701", "599", "14,62"
50995, "350,576979587786", "598", "14,60"
50996, "350,582037888002", "599", "14,62"
50997, "350,582037888002", "600", "14,65"
50998, "350,602904788218", "599", "14,62"
50999, "350,602904788218", "601", "14,67"
51000, "350,631904487964", "600", "14,65"
51001, "350,631904487964", "601", "14,67"
51002, "350,631904487964", "602", "14,70"
51003, "350,652736187913", "601", "14,67"
51004, "350,652736187913", "603", "14,72"
51005, "350,675292688422", "602", "14,70"
51006, "350,675292688422", "603", "14,72"
51007, "350,68690218823", "604", "14,75"
51008, "350,702050788095", "603", "14,72"
51009, "350,705289688194", "605", "14,77"
51010, "350,73184988834", "604", "14,75"
51011, "350,73184988834", "605", "14,77"
51012, "350,73184988834", "606", "14,79"
51013, "350,765340588056", "605", "14,77"
51014, "350,765340588056", "606", "14,79"
51015, "350,765340588056", "606", "14,79"
51016, "350,781703787856", "607", "14,82"
51017, "350,803572187899", "608", "14,84"
51018, "350,808819588041", "607", "14,82"
51019, "350,808819588041", "608", "14,84"
51020, "350,827470888384", "607", "14,82"
51021, "350,827470888384", "608", "14,84"
51022, "350,831456488464", "609", "14,87"
51023, "350,852064588573", "608", "14,84"
51024, "350,852064588573", "610", "14,89"
51025, "350,877484088764", "609", "14,87"
51026, "350,877484088764", "610", "14,89"
51027, "350,883574788924", "611", "14,92"
51028, "350,905293189222", "609", "14,87"
51029, "350,905293189222", "611", "14,92"
51030, "350,921964389272", "610", "14,89"
51031, "350,926297289319", "611", "14,92"
51032, "350,951934989076", "612", "14,94"
51033, "350,951934989076", "611", "14,92"
51034, "350,951934989076", "612", "14,94"
51035, "350,980215889635", "612", "14,94"
51036, "350,980215889635", "612", "14,94"
51037, "350,983678689692", "613", "14,97"
51038, "351,002774490044", "612", "14,94"
51039, "351,002774490044", "614", "14,99"
51040, "351,027070090408", "613", "14,97"
51041, "351,030542490305", "614", "14,99"
51042, "351,036095090443", "615", "15,01"
51043, "351,054869790561", "614", "14,99"
51044, "351,054869790561", "615", "15,01"
51045, "351,074513390893", "615", "15,01"
51046, "351,07881619106", "615", "15,01"
51047, "351,084711791249", "615", "15,01"
51048, "351,103680791333", "615", "15,01"
51049, "351,103680791333", "616", "15,04"
51050, "351,130172591889", "615", "15,01"
51051, "351,130172591889", "616", "15,04"
51052, "351,130172591889", "617", "15,06"
51053, "351,151965591824", "616", "15,04"
51054, "351,151965591824", "617", "15,06"
51055, "351,180253191618", "616", "15,04"
51056, "351,180253191618", "617", "15,06"
51057, "351,185366091551", "618", "15,09"
51058, "351,20365199144", "617", "15,06"
51059, "351,20365199144", "619", "15,11"
51060, "351,230311091291", "617", "15,06"
51061, "351,230311091291", "618", "15,09"
